recruiter,recruit,degree,blk,testatus
1839,25,6,1,i
788,85,11,0,s
2804,96,4,1,s
2887,102,6,0,s
2687,111,4,0,s
111,128,6,1,s
2576,188,2,1,s
1322,240,7,0,s
1631,281,9,1,i
25,284,11,1,s
299,294,8,0,s
1045,299,10,0,s
769,303,7,1,s
1649,339,10,0,s
2417,340,7,0,i
636,352,9,1,i
2257,386,9,0,s
1322,404,8,0,s
240,416,6,0,s
1389,417,12,0,s
1316,418,8,1,i
2190,430,3,1,s
2084,460,4,1,s
2550,473,11,0,s
1722,477,7,1,s
2150,522,8,0,s
2554,530,9,0,i
2339,542,10,0,s
771,545,8,0,s
740,546,6,1,i
111,570,11,0,i
102,571,7,1,s
2666,594,8,1,s
662,624,6,0,s
570,633,15,0,s
1012,636,7,1,i
1389,641,4,0,s
2687,645,8,1,s
128,648,13,1,s
1315,661,3,1,s
1722,662,4,1,s
706,690,7,1,s
2976,706,7,1,s
2675,740,7,0,s
910,741,11,1,i
2150,763,7,0,s
636,764,9,0,i
1780,769,8,1,s
2666,771,7,0,s
1809,780,7,1,s
2154,788,10,0,i
2523,819,8,1,s
570,837,8,0,s
1797,839,12,0,s
1045,840,9,0,s
1961,861,12,1,i
1937,870,7,1,s
2453,877,9,0,i
1336,882,7,0,s
1238,910,4,1,s
542,975,7,1,i
2619,1005,9,0,s
2323,1008,3,1,i
2887,1012,7,1,s
1961,1023,9,0,i
,1045,9,0,i
2080,1049,8,0,s
1063,1052,5,1,s
1470,1056,9,1,s
1316,1063,9,0,s
2554,1072,6,0,s
1982,1078,6,1,s
1005,1080,8,1,i
418,1124,7,1,s
975,1133,7,1,i
416,1166,6,1,i
2147,1200,8,0,s
2554,1220,11,0,s
1779,1238,11,0,s
1740,1250,9,0,s
2576,1251,7,1,s
2614,1274,5,1,s
1982,1286,7,1,s
2257,1315,5,0,s
1808,1316,11,0,s
25,1320,5,1,s
339,1322,8,0,i
1023,1330,6,0,s
240,1336,8,0,s
1861,1387,14,0,s
111,1389,10,0,s
662,1394,4,1,i
2311,1400,7,1,s
1124,1403,6,1,i
1072,1442,8,1,s
1322,1454,4,1,s
386,1463,6,0,s
870,1468,6,1,s
1779,1470,8,1,s
1072,1471,6,0,s
741,1475,5,1,s
2147,1493,6,0,s
636,1511,3,0,s
2080,1560,10,1,i
2257,1571,9,0,s
1889,1593,7,0,i
128,1628,6,0,s
85,1631,8,1,s
1649,1634,4,1,s
1902,1647,5,0,i
2278,1649,5,0,i
1649,1696,7,1,i
1861,1722,11,1,i
417,1731,6,0,s
1220,1740,6,0,s
2311,1747,5,1,s
769,1779,7,1,s
2274,1780,7,1,i
2281,1784,6,0,i
870,1797,9,1,i
1045,1808,11,0,s
771,1809,6,1,s
,1839,3,0,s
2970,1855,8,1,i
339,1861,9,0,s
1063,1878,2,1,i
416,1889,13,0,s
,1902,8,1,s
877,1937,4,0,i
1797,1960,9,1,s
771,1961,7,0,s
1902,1982,7,0,s
1063,1994,5,0,s
2190,2003,9,0,i
1023,2033,9,1,s
740,2060,10,0,i
1336,2080,7,0,i
473,2081,5,0,s
861,2084,11,0,s
2150,2106,11,0,s
542,2147,8,1,s
542,2150,9,0,i
1052,2154,11,0,i
1072,2181,8,0,s
2084,2190,6,1,s
1336,2196,10,0,s
2281,2203,4,0,s
2881,2244,7,0,s
2550,2257,11,0,s
1463,2271,5,1,s
546,2274,14,0,s
299,2278,11,0,s
661,2281,8,1,s
85,2311,6,1,s
2503,2323,4,1,s
,2325,6,0,s
882,2327,7,1,s
2589,2339,9,1,s
2804,2360,9,0,s
2190,2378,11,1,s
1023,2379,8,0,s
740,2383,5,0,s
1316,2417,11,0,s
2084,2430,8,0,s
645,2434,5,0,i
284,2445,10,1,s
1634,2453,6,1,i
2278,2503,5,1,s
1809,2523,12,1,s
1994,2525,4,0,i
2503,2550,10,0,s
2060,2554,12,1,s
2675,2560,9,1,s
1078,2573,2,1,s
690,2576,10,0,s
2453,2589,5,1,s
1052,2614,4,0,s
1779,2619,6,1,s
386,2625,9,1,i
128,2637,12,1,s
546,2666,6,0,s
,2675,6,0,s
2453,2687,11,0,s
2244,2711,8,0,i
1470,2713,7,1,i
2687,2777,5,0,s
2360,2780,8,1,s
2576,2804,8,0,s
571,2843,2,1,s
2360,2858,12,0,s
1012,2863,11,1,i
2060,2868,10,0,s
870,2869,13,0,s
2379,2876,8,0,s
1780,2881,10,0,s
473,2887,4,1,s
861,2970,7,0,s
1052,2976,5,1,i
