recruiter,recruit,degree,blk,testatus
1612,10,9,0,i
199,13,7,1,s
682,80,6,1,s
690,101,7,1,s
2380,105,5,1,s
1268,121,9,0,i
2417,144,11,0,i
13,149,7,0,i
1271,171,13,1,s
2424,176,5,1,s
2832,184,8,0,i
967,199,7,0,s
1332,222,6,0,s
2596,255,5,0,s
570,281,9,1,i
1163,293,1,0,i
1079,299,10,0,s
859,309,8,1,i
2792,314,6,1,s
149,325,5,0,i
1079,339,10,0,s
10,374,6,1,s
939,382,7,0,s
199,389,8,0,s
382,406,2,0,s
1124,418,8,1,i
1777,435,11,1,s
1613,473,11,0,s
2846,498,8,0,s
1362,499,5,0,s
1522,513,9,1,s
839,517,5,0,s
176,526,11,1,s
1143,547,4,1,i
2282,554,10,1,i
1588,555,9,1,s
800,570,11,0,i
1797,617,6,0,s
1439,618,7,0,s
1819,620,7,1,s
1163,631,3,1,s
2823,641,4,0,s
1764,664,10,0,s
314,665,9,1,i
1403,682,9,1,s
2354,690,7,1,s
499,695,9,1,s
1084,704,11,1,s
690,706,7,1,s
1495,722,10,1,s
2034,728,8,0,s
2691,746,9,1,s
1119,796,6,0,i
281,798,10,1,s
939,800,9,0,s
1911,813,9,1,s
2689,826,11,1,s
886,838,7,1,i
1797,839,12,0,s
2447,850,6,1,s
839,859,7,1,i
1937,870,7,1,s
222,878,1,0,s
1182,886,8,1,s
1827,889,4,1,s
1237,900,3,1,s
547,921,5,1,s
1476,926,5,1,s
2605,939,4,0,s
,951,10,1,s
144,954,9,0,s
1237,957,6,1,i
1769,963,6,1,s
994,967,7,1,i
435,994,4,0,s
,999,8,0,s
435,1054,9,1,s
1248,1077,7,0,s
1474,1079,8,0,s
798,1084,7,1,s
1777,1094,9,1,i
406,1109,6,1,s
1612,1119,9,1,s
1403,1124,7,1,s
1476,1143,9,1,i
2399,1163,6,0,s
176,1182,11,1,i
826,1215,7,0,i
617,1223,12,1,s
13,1237,9,1,s
418,1248,8,1,i
967,1268,11,1,s
1524,1271,8,1,s
374,1281,8,1,s
2210,1302,7,1,s
80,1329,10,1,s
499,1332,6,1,s
184,1343,6,1,s
,1348,6,1,s
382,1362,7,0,i
999,1376,12,1,s
722,1390,6,1,i
2990,1403,6,1,i
1911,1409,9,0,s
144,1410,6,1,i
617,1439,5,1,i
1390,1455,7,1,s
870,1468,6,1,s
695,1474,5,0,i
800,1476,9,1,s
2012,1492,12,1,i
967,1495,10,1,i
631,1498,8,0,s
101,1522,8,1,s
281,1524,4,1,s
1474,1547,3,0,s
620,1559,7,1,i
1474,1570,10,1,s
1908,1584,10,0,s
,1588,9,1,s
1390,1597,3,1,i
80,1607,7,1,s
1827,1612,6,1,s
665,1613,9,1,i
1332,1620,9,1,s
339,1649,5,0,i
2417,1676,8,0,s
2420,1764,8,1,i
826,1769,11,1,i
2420,1777,7,0,i
2282,1793,10,1,s
870,1797,9,1,i
800,1819,9,1,s
2049,1827,3,0,s
926,1857,6,1,s
101,1861,9,0,s
859,1868,4,1,s
2354,1886,5,0,s
1769,1898,6,1,s
926,1908,8,0,i
617,1911,16,0,s
939,1937,4,0,i
1079,1988,7,0,s
665,2012,4,1,s
2424,2016,10,0,s
144,2034,11,0,i
1764,2049,10,1,s
1908,2072,5,0,s
999,2090,7,0,i
1588,2112,4,1,i
1223,2152,5,1,i
2417,2154,11,0,i
1455,2170,5,1,s
1468,2192,9,1,s
517,2210,5,1,s
2832,2218,11,1,s
1613,2236,9,0,i
2354,2237,7,1,s
2418,2251,5,0,i
859,2282,7,0,s
2823,2353,8,1,s
,2354,4,1,s
1868,2356,3,1,s
513,2366,9,1,s
826,2380,6,1,s
1607,2399,10,0,s
2016,2408,4,0,s
435,2417,11,0,s
526,2418,8,1,s
555,2420,6,0,s
2090,2424,4,1,s
2468,2447,3,0,i
2990,2467,7,1,i
1390,2468,4,0,s
2541,2497,6,1,i
1476,2523,12,1,s
2926,2541,9,1,s
2154,2578,6,1,i
796,2596,10,0,s
1376,2605,9,1,s
2192,2635,5,1,s
1769,2647,6,0,s
13,2668,7,1,s
889,2689,8,1,i
1054,2691,9,1,i
746,2702,2,1,s
418,2733,6,1,s
1908,2774,7,0,s
1819,2787,10,0,s
1054,2792,11,1,s
2366,2823,4,1,s
101,2832,9,1,s
2399,2842,8,1,s
999,2846,6,1,s
2689,2870,9,1,s
746,2873,9,1,s
1409,2919,9,0,s
2090,2926,5,1,s
1676,2972,6,1,s
951,2990,8,1,s
