recruiter,recruit,degree,blk,testatus
647,7,6,0,s
1825,39,3,0,s
2515,48,8,1,s
2095,87,9,1,s
1983,90,6,1,i
740,126,6,0,s
726,142,8,0,s
697,157,8,0,s
1265,158,7,0,i
193,162,7,1,s
2576,188,2,1,s
2491,193,9,1,s
827,218,7,1,i
1191,232,8,1,s
2493,239,6,1,s
442,256,6,0,s
1795,269,7,1,s
158,270,3,0,s
1825,288,6,0,i
1825,299,10,0,s
383,308,6,1,s
2603,356,9,0,s
2714,360,7,0,s
1126,376,7,1,s
2841,379,5,0,s
1978,383,9,0,i
1871,401,4,1,s
2616,429,5,1,s
442,437,4,0,s
401,442,7,0,i
1191,450,5,0,s
1578,518,13,1,i
,536,12,1,s
,539,3,1,s
1310,557,10,1,i
1191,577,14,1,s
1387,592,11,0,s
429,613,5,1,s
,615,10,0,s
1439,618,7,0,s
1978,640,9,0,s
48,647,6,1,i
383,656,3,1,i
2703,666,4,0,i
731,669,4,1,s
1492,673,5,1,i
1300,696,9,1,s
299,697,7,1,s
2037,707,4,1,s
379,722,10,1,s
1041,726,10,1,i
772,728,8,0,s
401,731,12,1,i
897,737,6,0,s
2060,740,7,0,s
726,753,5,1,i
1876,755,9,1,s
825,756,9,1,s
2611,772,7,0,i
592,790,5,0,i
2675,797,10,0,i
1122,819,8,1,s
1089,822,6,1,i
1985,825,6,1,s
909,827,6,1,s
2703,831,8,0,s
2157,834,8,0,s
1157,887,8,0,s
1308,896,5,1,s
188,897,8,1,s
2095,909,9,1,s
2438,927,8,0,s
592,933,5,0,s
2616,966,6,0,s
1806,1005,9,0,s
1795,1041,12,0,i
2944,1089,5,1,s
539,1105,7,1,s
48,1122,7,0,i
360,1126,4,1,s
1265,1129,6,0,s
,1157,4,0,s
2402,1191,7,1,s
1759,1217,8,0,s
737,1265,7,0,s
2438,1267,5,1,i
429,1300,7,1,i
2029,1307,7,0,i
707,1308,14,1,s
1300,1310,9,1,i
2352,1346,9,0,s
2157,1355,9,1,i
1920,1385,5,0,i
2714,1387,14,0,s
647,1436,10,0,s
1985,1439,5,1,i
2781,1459,6,0,s
666,1472,7,1,i
1922,1492,12,1,i
2841,1515,4,0,s
2388,1534,5,0,s
2515,1561,7,0,s
1756,1562,6,0,s
2620,1573,6,0,i
2470,1578,4,1,i
1985,1583,6,1,s
1677,1591,5,1,s
592,1620,9,1,s
299,1623,3,1,s
613,1641,9,0,s
90,1677,5,1,s
1459,1700,9,0,s
731,1723,4,1,s
1105,1736,5,0,s
1041,1754,7,0,i
2703,1756,5,1,s
1439,1759,6,1,s
834,1763,7,0,s
2493,1767,7,0,s
256,1794,8,0,i
2942,1795,8,1,i
1267,1806,8,0,s
2438,1812,10,1,s
360,1814,7,0,i
2463,1825,7,0,s
1126,1865,5,0,s
834,1871,3,0,s
2694,1876,8,0,s
1459,1893,6,0,s
308,1920,9,0,s
2491,1922,9,1,s
126,1931,9,1,s
232,1973,13,0,s
2804,1974,3,0,s
2869,1978,4,0,i
927,1983,7,0,i
887,1985,7,1,s
2078,2029,8,1,s
536,2037,7,1,i
2626,2053,15,0,s
1973,2060,10,0,i
1700,2078,7,0,s
2576,2095,8,0,i
2470,2109,7,1,i
126,2111,6,1,s
1893,2114,7,0,s
1978,2157,10,1,s
2759,2230,7,0,s
696,2235,4,1,s
2037,2277,7,1,s
1812,2316,7,1,s
2626,2352,10,1,s
1812,2371,14,0,s
1922,2381,4,0,s
897,2388,9,1,i
269,2397,5,0,s
383,2402,7,0,s
1157,2438,7,1,i
2611,2463,8,1,s
1700,2470,10,0,s
2616,2491,7,1,s
640,2493,8,0,i
232,2515,5,1,s
126,2548,10,1,s
536,2567,9,1,i
2804,2576,10,0,s
2729,2602,9,0,s
1865,2603,8,0,s
909,2605,9,1,s
2037,2611,8,1,s
2576,2616,5,1,i
1492,2620,10,0,s
1385,2626,6,0,s
158,2659,5,0,i
2626,2666,6,0,s
1973,2671,9,1,s
740,2675,6,0,s
,2694,6,0,i
2942,2703,7,1,i
2114,2713,7,1,i
2869,2714,7,0,s
429,2729,10,0,s
2659,2744,7,0,s
218,2747,3,1,s
2671,2759,6,1,s
666,2767,9,0,s
2371,2781,5,1,s
1893,2794,9,0,s
360,2804,8,0,s
2759,2821,2,0,i
927,2841,7,0,s
1157,2869,13,0,s
1472,2873,9,1,s
933,2942,4,1,s
897,2944,5,1,i
673,2953,7,1,s
1436,2978,8,0,s
