recruiter,recruit,degree,blk,testatus
623,15,8,0,s
792,21,4,0,s
1617,53,11,0,i
2755,69,10,1,s
497,86,6,1,s
2704,108,5,1,i
2620,110,7,1,s
2838,114,3,0,s
21,120,5,0,s
2838,129,7,1,s
2115,140,9,0,i
2115,166,11,1,s
557,171,13,1,s
2489,184,8,0,i
471,206,11,1,s
1332,222,6,0,s
1740,234,5,0,s
1798,276,5,1,s
2445,284,11,1,s
184,312,13,0,s
2325,319,10,0,s
,328,5,0,i
605,329,6,1,s
222,334,7,0,s
1460,385,6,1,s
1036,389,8,0,s
171,412,11,0,s
2079,431,9,1,i
2792,450,5,0,s
2216,471,9,1,s
2881,495,7,0,s
2704,497,8,0,s
1332,499,5,0,s
853,542,10,0,s
2445,557,10,1,i
2295,558,5,0,s
497,578,4,0,s
2150,602,7,1,s
2792,605,9,1,i
1798,615,10,0,s
184,616,8,1,s
1532,623,9,0,s
334,633,15,0,s
2311,681,2,0,i
2325,683,6,0,s
2216,708,6,0,s
2075,731,12,1,i
557,743,7,0,s
2832,784,6,1,s
2189,785,7,1,s
1532,792,9,0,s
1361,819,8,1,s
2043,824,6,0,i
844,827,6,1,s
2792,844,3,0,s
934,853,8,0,s
222,878,1,0,s
334,879,6,1,s
2739,905,9,1,s
731,914,6,1,s
1028,925,4,0,s
1998,934,6,1,s
542,975,7,1,i
1191,1028,5,1,s
2075,1036,4,1,s
328,1041,12,0,i
1460,1049,8,0,s
2477,1063,9,0,s
2295,1079,8,0,s
385,1090,3,1,s
471,1094,9,1,i
1736,1105,7,1,s
2407,1123,5,0,s
557,1133,7,1,i
450,1191,7,1,s
1437,1200,8,0,s
2815,1205,7,0,s
21,1217,8,0,s
1740,1220,11,0,s
1736,1224,5,0,s
2590,1230,4,0,i
1779,1238,11,0,s
1998,1253,8,1,s
,1274,5,1,s
934,1286,7,1,s
108,1332,6,1,s
1736,1359,8,0,s
2907,1361,8,1,s
2591,1412,11,0,s
,1413,6,1,i
1217,1437,5,0,i
2216,1450,3,1,i
2287,1460,6,0,s
1105,1463,6,0,s
1413,1465,11,1,i
1909,1473,8,1,i
108,1492,12,1,i
2905,1525,7,0,s
2476,1532,4,0,s
785,1548,6,1,i
69,1578,4,1,i
683,1585,8,0,s
1473,1593,7,0,i
2043,1611,6,1,s
2619,1614,9,0,s
2614,1617,4,0,s
2445,1679,3,0,s
319,1711,9,1,s
542,1724,5,0,s
1412,1736,5,0,s
450,1740,6,0,s
1217,1759,6,1,s
1949,1765,10,1,i
683,1768,5,0,i
792,1779,7,1,s
731,1798,5,1,s
1465,1812,10,1,s
2106,1836,4,1,s
1286,1853,11,1,s
2241,1909,6,0,s
1548,1932,10,1,s
1286,1942,10,1,i
1413,1945,7,1,s
853,1949,4,1,s
1465,1970,12,0,i
1286,1982,7,0,s
334,1987,7,0,s
2594,1995,17,0,s
1041,1998,8,1,i
1094,2029,8,1,s
2075,2043,10,0,i
,2075,7,0,s
879,2079,12,1,i
905,2101,7,1,s
2150,2106,11,0,s
385,2115,6,1,s
2201,2131,9,0,s
905,2138,10,0,s
1090,2146,9,0,s
542,2150,9,0,i
2908,2178,2,1,i
69,2179,7,1,s
86,2186,8,0,s
450,2189,7,1,i
2832,2194,8,0,s
2101,2201,7,0,s
110,2216,9,1,s
53,2228,4,0,s
1942,2241,12,0,s
234,2247,12,0,s
114,2266,5,0,s
2106,2287,6,0,s
2722,2295,8,1,s
623,2311,6,1,s
2106,2325,6,0,s
1578,2360,9,0,s
2201,2377,10,0,i
558,2378,11,1,s
1585,2404,4,1,s
2043,2407,8,0,s
2404,2431,7,1,s
2404,2440,10,1,s
1611,2445,10,1,s
495,2476,6,0,s
234,2477,8,0,i
824,2489,7,0,s
86,2523,12,1,s
824,2535,6,0,s
389,2543,9,0,s
1970,2545,10,1,s
819,2561,10,1,s
495,2590,7,1,s
1909,2591,4,0,s
1450,2594,8,1,i
1274,2614,4,0,s
2614,2619,6,1,s
1492,2620,10,0,s
1063,2621,6,1,i
914,2704,5,0,s
1765,2719,6,1,s
844,2722,7,1,s
1465,2736,7,1,s
2881,2739,10,0,s
1585,2746,10,1,s
819,2755,6,1,s
2832,2792,11,1,s
784,2813,6,0,s
2189,2815,7,1,s
2178,2820,5,1,s
184,2832,9,1,s
1224,2838,8,1,s
2201,2845,13,1,s
616,2881,10,0,s
2295,2884,8,1,i
623,2905,6,1,i
1942,2907,8,0,s
2916,2908,4,0,i
2325,2916,7,1,s
495,2923,7,0,i
284,2968,3,0,i
