recruiter,recruit,degree,blk,testatus
2381,9,9,0,s
1921,13,7,1,s
1080,18,3,1,s
757,27,3,0,s
1593,47,5,1,s
856,50,11,0,s
2527,53,11,0,i
1103,73,10,1,s
1001,75,4,1,s
729,83,8,1,i
2221,116,7,0,s
2206,130,9,1,i
1564,139,5,1,s
1285,142,8,0,s
2999,152,7,0,i
534,153,9,0,i
13,199,7,0,s
2138,228,7,0,s
952,232,8,1,s
1790,237,5,0,s
534,243,5,0,i
1376,259,9,0,s
2708,268,13,1,s
1569,283,4,0,s
739,318,8,1,s
1881,319,10,0,s
861,367,4,1,s
1081,390,8,0,s
2691,392,5,0,s
,402,3,0,s
1959,420,4,1,s
1073,421,9,1,s
1054,435,11,1,s
465,457,9,1,s
1374,465,9,0,s
817,467,10,1,s
1070,534,5,0,s
1586,553,3,1,s
942,555,9,1,s
1592,562,10,0,s
2553,611,6,1,s
2553,612,3,1,i
83,626,6,0,s
73,628,6,0,s
1199,632,6,0,s
2493,640,9,0,s
739,674,5,0,s
729,719,7,0,i
47,729,4,0,s
2793,739,9,0,s
2584,746,9,1,s
1959,757,9,0,s
1380,784,6,1,s
228,788,10,0,i
153,796,6,0,i
1298,802,12,0,s
802,814,4,0,s
268,817,7,1,s
2310,850,6,1,s
1921,856,9,1,s
465,861,12,1,i
746,869,8,1,s
2708,942,4,1,i
1662,952,8,0,i
1325,960,13,0,s
2559,967,7,1,i
942,971,9,1,s
1845,986,8,1,s
967,994,4,0,s
2954,995,8,1,s
268,1001,12,0,s
1237,1027,5,0,s
2691,1054,9,1,s
2146,1056,9,1,s
367,1057,5,1,s
1244,1070,8,0,s
1586,1073,12,1,s
971,1080,8,1,i
739,1081,9,0,s
2429,1103,5,1,s
9,1104,7,0,s
47,1110,9,0,s
139,1145,4,1,s
1639,1158,4,0,s
2083,1166,6,1,i
1298,1169,8,0,s
232,1191,7,1,s
2797,1196,6,1,i
457,1199,10,1,s
457,1202,10,1,s
1790,1205,7,0,s
13,1206,8,0,i
1081,1235,5,0,s
13,1237,9,1,s
2954,1244,8,0,s
1166,1285,6,1,s
73,1289,6,1,s
1244,1298,8,1,s
1285,1307,7,0,i
1331,1325,10,1,s
2778,1331,6,1,s
2584,1374,5,0,s
1959,1376,12,1,s
971,1380,4,1,s
995,1383,9,0,s
2486,1386,7,1,i
421,1501,6,1,s
2691,1507,10,1,s
2138,1513,6,0,s
1376,1540,7,0,s
2240,1549,4,0,s
757,1564,9,0,s
1202,1569,5,0,s
1896,1586,5,1,s
555,1588,9,1,s
2809,1592,8,0,i
420,1593,7,0,i
1744,1602,5,1,s
116,1609,10,0,i
2966,1639,6,0,i
420,1662,3,1,s
2797,1690,3,0,s
1586,1710,9,1,i
75,1735,3,1,s
27,1744,6,1,s
1073,1759,6,1,s
2857,1774,10,1,s
994,1777,7,0,i
861,1790,6,1,s
1289,1807,14,1,s
1593,1812,10,1,s
2793,1845,5,0,s
2493,1875,7,0,s
1237,1881,8,1,i
952,1889,13,0,s
1374,1896,9,0,s
1588,1903,7,1,i
2179,1921,5,0,s
1103,1959,7,1,i
2559,1963,5,1,s
1070,1980,8,1,s
2586,2019,7,0,s
1325,2079,12,1,i
259,2083,3,0,s
1690,2102,10,1,i
153,2137,4,0,i
392,2138,10,0,s
2527,2146,9,0,s
,2161,9,0,i
719,2164,5,1,i
318,2179,7,1,s
2553,2193,5,1,s
1158,2206,7,0,s
2161,2207,8,1,s
1662,2221,8,1,i
1744,2222,10,1,s
1001,2231,9,1,s
457,2240,9,0,i
2259,2253,8,1,s
268,2259,8,1,s
2586,2261,5,1,i
1507,2291,9,0,s
2999,2310,4,1,s
2954,2342,5,1,s
2629,2381,4,0,s
402,2419,6,1,s
318,2429,8,1,s
971,2485,5,0,i
817,2486,2,0,s
1690,2493,8,0,i
318,2527,13,1,s
421,2543,9,0,s
2019,2553,7,0,s
,2559,4,0,s
1027,2584,4,0,s
2419,2586,9,0,i
796,2596,10,0,s
1963,2629,8,1,i
1639,2644,6,1,s
1903,2679,3,0,s
555,2687,11,0,s
746,2691,9,1,i
1374,2708,5,0,i
,2759,6,1,s
942,2778,9,1,s
2966,2785,8,0,s
1104,2793,9,0,s
2493,2796,10,1,i
27,2797,9,0,s
2793,2809,8,0,s
139,2830,8,0,i
2206,2857,7,1,s
1889,2879,5,0,s
367,2896,11,0,s
1001,2898,6,1,s
1513,2953,7,1,s
1027,2954,4,1,s
2161,2966,10,1,s
1080,2988,9,1,s
2586,2999,9,0,i
