recruiter,recruit,degree,blk,testatus
792,2,7,0,s
1901,16,11,0,s
120,21,4,0,s
2980,83,8,1,i
2805,93,6,0,s
296,96,4,1,s
1599,106,9,0,s
1957,120,5,0,s
2639,153,9,0,i
1721,162,7,1,s
2980,171,13,1,s
416,200,7,0,s
416,208,8,0,s
2226,225,8,0,s
2493,239,6,1,s
2430,242,8,1,s
1318,245,4,0,s
162,263,5,1,i
570,281,9,1,i
1593,295,8,0,s
1862,296,5,1,s
2983,303,7,1,s
2374,312,13,0,s
2545,317,4,1,s
1443,320,4,1,i
263,373,6,1,s
1889,416,6,0,s
1069,420,4,1,s
296,438,10,1,s
2905,482,8,0,s
1943,513,9,1,s
1957,551,4,1,s
1631,552,5,0,s
928,569,6,1,s
2521,570,11,0,i
1066,576,4,0,i
1083,585,5,0,s
93,592,11,0,s
2,622,5,1,i
2521,637,9,0,s
2108,640,9,0,s
2004,723,4,0,s
1486,759,3,1,i
21,792,9,0,s
225,869,8,1,s
1693,882,7,0,s
928,899,11,0,s
1489,919,8,1,s
2438,928,7,1,i
592,933,5,0,s
295,941,7,0,s
994,967,7,1,i
2290,980,10,0,s
928,987,5,1,s
1318,994,4,0,s
1007,998,4,0,s
317,1007,8,1,i
1213,1018,3,0,i
296,1047,6,0,s
882,1056,9,1,s
239,1057,5,1,s
1447,1065,7,0,s
2541,1066,6,0,s
1489,1069,10,1,s
295,1083,7,1,s
2490,1115,4,1,s
1891,1181,6,0,s
2603,1198,5,0,i
1445,1213,9,1,s
1437,1217,8,0,s
569,1236,4,1,i
2263,1307,7,0,i
1705,1318,9,1,s
640,1335,7,0,s
882,1336,8,0,s
1445,1343,6,1,s
2108,1358,7,0,s
2263,1437,5,0,i
1065,1443,9,0,s
312,1445,10,0,s
1047,1447,6,0,s
200,1451,10,1,s
317,1486,3,1,s
,1489,2,1,i
998,1491,3,0,s
941,1499,7,0,i
373,1507,10,1,s
2011,1510,9,1,s
1782,1520,7,1,s
2339,1535,9,1,s
,1536,5,1,s
1065,1558,4,1,s
373,1567,6,0,i
263,1590,6,0,s
420,1593,7,0,i
1638,1599,13,0,i
281,1631,8,1,s
1705,1636,7,1,s
1862,1638,5,1,s
1236,1656,7,1,s
420,1662,3,1,s
1307,1688,7,0,s
2493,1690,3,0,s
723,1693,7,1,s
2350,1705,6,1,s
2362,1721,6,1,s
1775,1749,3,0,s
2914,1752,8,1,i
2549,1772,10,1,s
281,1775,5,1,s
1631,1782,5,1,s
2196,1795,8,1,i
2430,1797,9,1,i
200,1810,4,1,s
,1848,2,0,s
1236,1862,7,1,i
2493,1875,7,0,s
1593,1889,13,0,s
2120,1891,9,0,i
2563,1900,12,1,s
208,1901,6,1,s
2864,1930,9,1,s
1451,1931,9,1,s
1336,1943,7,1,s
120,1948,11,0,s
2263,1949,4,1,s
2339,1957,10,1,s
1797,1960,9,1,s
2858,1961,7,0,s
1943,1964,11,0,s
2290,1981,6,0,i
552,2004,5,0,s
640,2007,6,1,i
1775,2010,7,0,i
1066,2011,9,0,i
2521,2030,5,0,s
1443,2052,5,1,s
2004,2065,7,1,s
2816,2070,4,0,s
1336,2080,7,0,i
2430,2084,11,0,s
2490,2108,5,0,s
1115,2120,6,0,s
2416,2125,7,0,i
2007,2126,8,1,i
2864,2127,6,1,s
1889,2163,7,0,i
1336,2196,10,0,s
2840,2204,10,1,s
1721,2226,9,1,s
899,2239,3,1,s
1901,2263,9,0,s
1335,2290,4,1,i
941,2294,8,1,s
2416,2297,6,1,i
723,2329,4,1,i
2952,2339,9,1,s
2378,2350,4,1,s
1520,2362,7,1,s
792,2374,7,1,s
1782,2378,11,1,s
1499,2399,10,0,s
2011,2416,8,1,s
2816,2430,8,0,s
570,2438,7,1,i
2542,2472,6,1,i
2294,2490,4,1,s
640,2493,8,0,i
2564,2501,9,0,s
,2521,3,1,s
1889,2541,9,1,s
759,2542,7,1,s
93,2545,10,1,s
2914,2549,8,0,s
967,2559,4,0,s
1115,2563,4,1,i
759,2564,4,0,i
2374,2579,6,1,i
208,2603,8,0,s
312,2639,4,1,s
1875,2668,7,1,s
83,2681,7,0,s
1198,2743,4,0,i
2858,2746,10,1,s
171,2780,8,1,s
1018,2798,8,1,s
1948,2805,9,0,s
438,2816,7,0,s
1198,2840,5,1,i
723,2858,12,0,s
2226,2864,9,0,s
1083,2896,11,0,s
2362,2905,6,1,i
2905,2914,13,0,i
919,2940,6,0,s
208,2950,4,0,s
,2952,4,1,s
2226,2962,3,1,i
438,2980,8,0,s
1520,2983,4,1,i
