recruiter,recruit,degree,blk,testatus
1206,13,7,1,s
1044,51,8,0,s
2050,61,10,0,i
1371,63,9,0,s
2649,72,3,1,i
1881,117,3,1,s
530,149,7,0,i
519,151,6,1,i
534,153,9,0,i
1721,160,8,1,s
307,162,7,1,s
1059,186,5,0,s
13,199,7,0,s
2863,239,6,1,s
2707,243,5,0,i
694,264,7,1,s
2968,284,11,1,s
2474,285,8,1,s
425,302,4,1,i
2031,307,4,0,s
1044,377,11,0,s
2252,395,3,0,s
2970,417,12,0,s
892,423,5,0,s
1131,425,11,1,s
1607,432,7,1,s
804,476,3,1,s
2893,493,7,0,s
2846,498,8,0,s
1441,501,10,0,i
534,519,4,0,s
2060,527,10,1,s
2968,528,5,1,s
1625,530,9,0,i
61,533,6,1,s
243,534,5,0,s
72,548,5,1,s
1604,550,7,0,s
186,558,5,0,s
,588,10,0,s
900,599,7,1,i
2293,625,5,1,s
1381,639,4,0,s
1879,653,7,0,s
639,667,8,0,s
285,672,9,1,s
1070,673,5,1,i
695,694,6,1,i
239,695,9,1,s
1525,699,10,1,i
2663,704,11,1,s
734,730,8,0,s
900,734,5,0,i
2383,740,7,0,s
2649,741,11,1,i
2461,795,5,1,s
72,804,8,1,s
493,816,5,0,s
425,835,9,0,s
1070,845,4,0,s
892,853,8,0,s
117,867,7,0,s
1709,892,8,0,s
1237,900,3,1,s
151,915,7,1,i
1881,916,5,1,s
2359,930,7,1,s
1709,955,10,1,i
2893,960,13,0,s
667,974,7,0,s
2710,978,8,1,s
1777,994,4,0,s
2459,997,6,0,s
978,1000,6,0,s
533,1022,9,1,s
741,1044,8,0,s
377,1048,5,0,s
239,1057,5,1,s
1673,1059,5,1,s
892,1067,8,1,s
534,1070,8,0,s
1471,1072,6,0,s
1777,1094,9,1,i
695,1097,8,0,s
2001,1098,3,0,s
2050,1131,4,0,s
2031,1159,4,0,s
2050,1164,6,1,s
2398,1168,5,1,s
2258,1206,8,0,i
816,1208,5,0,i
117,1217,8,0,s
1721,1230,4,0,i
1604,1233,10,1,s
501,1234,12,0,s
13,1237,9,1,s
1070,1250,9,0,s
1471,1264,6,0,s
2335,1275,7,0,s
955,1291,11,1,i
2031,1321,6,0,s
1131,1332,6,1,s
2592,1338,9,0,s
2546,1371,8,1,s
519,1375,5,0,i
2707,1381,6,0,i
795,1392,7,0,i
2871,1428,14,0,s
1673,1441,4,1,s
243,1444,10,0,i
2710,1471,6,0,s
476,1484,4,1,s
974,1525,7,0,s
2258,1536,5,1,s
2421,1550,8,1,s
1131,1603,6,1,s
1942,1604,6,1,s
2533,1607,7,1,s
1072,1625,9,0,s
395,1656,7,1,s
1381,1673,6,0,s
1625,1695,6,0,s
239,1709,3,0,s
1059,1717,5,1,i
162,1721,6,1,s
285,1754,7,0,i
1381,1777,7,0,i
1846,1792,9,0,s
501,1846,10,0,s
2970,1855,8,1,i
1237,1865,5,0,s
867,1879,7,1,s
432,1881,8,1,i
519,1899,5,1,s
2359,1920,9,0,s
1536,1942,10,1,i
1846,1957,10,1,s
2913,1996,8,1,s
704,2001,7,0,s
672,2012,4,1,s
2710,2031,8,1,s
639,2050,6,0,s
2252,2055,6,1,i
740,2060,10,0,i
2459,2082,12,1,i
867,2089,9,0,s
978,2177,5,1,s
160,2207,8,1,s
498,2233,8,1,s
243,2252,7,0,s
2405,2258,10,1,s
1057,2259,8,1,s
,2293,8,0,s
804,2335,8,0,s
1428,2346,1,0,s
61,2359,7,0,s
1536,2380,6,1,s
1159,2383,5,0,s
1879,2397,5,0,s
978,2398,10,0,s
,2405,7,1,s
2970,2421,7,1,s
672,2422,8,1,s
2946,2433,5,0,s
804,2459,8,1,s
530,2461,9,1,i
432,2474,6,1,i
498,2528,7,0,s
,2533,7,0,s
395,2546,4,1,s
672,2592,8,1,s
2422,2648,9,1,s
1536,2649,9,1,s
533,2658,6,0,s
1159,2663,7,1,s
1237,2691,9,1,i
,2707,7,0,s
588,2710,6,0,s
1059,2730,12,1,s
377,2757,6,1,s
2922,2778,9,1,s
1855,2794,9,0,s
2293,2836,14,1,s
151,2846,6,1,s
2421,2862,5,0,s
625,2863,11,1,i
2663,2871,7,1,s
2901,2892,7,1,i
916,2893,5,1,s
2592,2901,6,1,s
1208,2912,4,1,s
1525,2913,8,0,s
1444,2922,4,0,s
2648,2927,4,1,s
1371,2943,5,1,s
151,2946,5,1,s
974,2947,11,0,s
1471,2968,3,0,i
695,2970,7,0,s
