recruiter,recruit,degree,blk,testatus
2628,10,9,0,i
1740,23,10,0,s
1112,54,3,0,i
857,70,9,0,s
2532,97,10,1,s
1366,100,5,0,i
2502,102,6,0,s
1840,103,10,1,i
1609,116,7,0,s
,136,4,1,s
136,191,6,0,s
2142,208,8,0,s
2595,211,9,1,s
2247,234,5,0,s
1366,267,5,1,s
800,278,11,1,s
1775,281,9,1,i
532,306,6,1,s
54,312,13,0,s
2530,334,7,0,s
2331,341,7,1,s
,358,5,1,s
2795,378,5,1,s
2543,389,8,0,s
537,405,6,0,s
208,416,6,0,s
2509,425,11,1,s
2597,432,7,1,s
1740,450,5,0,s
2509,467,10,1,s
2530,468,2,1,s
2528,498,8,0,s
1614,515,11,0,s
2280,532,10,1,s
2598,537,6,1,s
1957,551,4,1,s
312,563,7,0,s
1236,569,6,1,s
800,570,11,0,i
2595,600,3,0,s
2254,614,4,1,s
2521,637,9,0,s
1112,642,8,0,s
,668,5,0,s
2216,708,6,0,s
2618,712,6,1,s
2687,749,6,0,s
822,800,9,0,s
2534,807,9,0,s
2813,822,6,1,i
1762,857,11,1,s
2142,862,9,1,s
334,879,6,1,s
467,923,2,0,s
2438,927,8,0,s
2308,932,4,0,i
1609,937,5,1,s
570,981,8,0,s
1230,1020,5,0,i
2813,1051,9,0,i
927,1054,9,1,s
2598,1067,8,1,s
306,1072,6,0,s
563,1106,3,0,s
2688,1112,7,0,s
2490,1115,4,1,s
1634,1147,4,1,s
1656,1152,12,1,s
1856,1155,7,1,s
532,1177,8,1,i
450,1191,7,1,s
2189,1199,10,1,s
2590,1230,4,0,i
1656,1236,4,1,i
2135,1261,6,0,s
1806,1267,5,1,i
2143,1301,13,1,s
2692,1328,7,1,i
1236,1353,5,1,s
389,1358,7,0,s
1995,1366,5,1,s
2277,1378,4,1,i
2509,1416,7,0,s
1634,1425,5,0,s
116,1452,8,1,s
1072,1471,6,0,s
1106,1475,5,1,s
2300,1510,9,1,s
1531,1517,7,1,s
2006,1522,8,1,s
1749,1531,6,0,s
668,1609,10,0,i
2247,1614,9,0,s
2315,1630,10,1,i
2453,1634,4,1,s
1634,1649,5,0,i
532,1654,7,0,s
211,1656,7,1,s
136,1702,6,1,s
1230,1721,6,1,s
234,1740,6,0,s
1416,1742,9,0,i
981,1749,3,0,s
2135,1762,7,0,s
2093,1770,7,0,s
1749,1775,5,1,s
2718,1788,7,1,s
312,1800,5,0,s
23,1806,8,0,s
1267,1821,6,1,s
2124,1840,5,1,s
1957,1846,10,0,s
1267,1856,7,0,i
2453,1885,10,1,s
2563,1900,12,1,s
981,1929,6,1,i
1656,1957,10,1,s
1152,1970,12,0,i
857,1976,7,0,i
97,1995,17,0,s
537,2006,7,1,s
2521,2030,5,0,s
2563,2063,8,1,s
2876,2070,4,0,s
97,2093,6,0,s
1358,2108,5,0,s
1115,2120,6,0,s
2534,2121,5,1,s
1800,2124,8,0,s
1630,2135,8,1,s
2093,2142,6,0,s
2142,2143,8,0,s
2725,2171,8,0,s
1770,2184,12,0,s
450,2189,7,1,i
2171,2200,9,1,s
1177,2216,9,1,s
923,2247,12,0,s
1416,2252,7,0,s
389,2254,6,1,i
2405,2258,10,1,s
2590,2277,7,1,s
467,2280,12,1,s
668,2300,7,1,s
879,2308,6,0,s
2725,2312,5,0,s
2467,2315,6,1,s
2108,2331,6,0,s
341,2344,5,1,s
102,2360,9,0,s
2884,2370,5,0,i
2563,2395,5,0,s
2405,2401,6,1,s
1115,2405,7,1,s
570,2438,7,1,i
2687,2453,6,1,i
2985,2461,9,1,i
358,2462,11,1,s
2502,2467,7,1,i
2108,2490,4,1,s
879,2495,8,0,i
1177,2502,7,1,i
358,2509,6,1,s
570,2521,3,1,s
2030,2528,7,0,s
,2530,6,1,s
1471,2532,8,1,i
2597,2534,4,0,s
2467,2543,9,0,s
1115,2563,4,1,i
1614,2588,8,0,s
2453,2589,5,1,s
1762,2590,7,1,s
389,2595,6,1,s
1471,2597,8,0,s
1800,2598,4,1,s
2184,2604,5,1,s
749,2618,7,1,i
1770,2628,3,0,s
637,2680,10,1,i
2093,2687,11,0,s
358,2688,8,0,s
515,2692,11,0,s
2692,2718,4,1,s
2502,2723,6,1,i
600,2725,8,0,s
1425,2762,9,0,i
2184,2779,6,1,s
2254,2795,12,1,s
862,2806,4,1,s
1106,2813,6,0,s
2189,2815,7,1,s
2618,2831,6,0,i
23,2876,8,0,s
2795,2884,8,1,i
1199,2909,5,0,s
208,2919,9,0,s
136,2952,4,1,s
862,2985,4,1,s
