recruiter,recruit,degree,blk,testatus
622,2,7,0,s
1628,11,6,1,i
1859,24,6,0,s
212,32,6,0,s
2956,36,5,1,s
2056,46,5,1,s
693,52,8,1,s
1519,62,4,0,s
2,74,7,1,s
62,86,6,1,s
1142,109,6,1,s
542,121,9,0,i
1628,128,6,1,s
2846,151,6,1,i
2153,155,8,1,s
1826,160,8,1,s
2289,175,4,0,s
1466,198,5,1,s
1995,212,10,1,s
2574,223,8,1,s
128,225,8,0,s
2692,248,5,0,s
693,260,7,1,i
2718,268,13,1,s
62,319,10,0,s
2802,337,6,0,s
2956,365,4,1,i
1567,373,6,1,s
2027,374,6,1,s
2279,383,9,0,i
972,391,8,1,i
32,421,9,1,s
2692,425,11,1,s
1142,485,8,0,s
2846,498,8,0,s
1142,507,4,0,s
698,525,9,0,i
1724,542,10,0,s
765,622,5,1,i
1430,635,12,1,s
128,648,13,1,s
1548,693,9,1,s
1683,698,7,0,i
374,705,6,1,i
,733,6,1,s
2036,736,10,0,s
1628,738,5,0,s
2796,763,7,0,s
1902,765,4,0,s
2129,769,8,1,s
1545,777,7,1,s
1548,785,7,1,s
1392,795,5,1,s
1119,796,6,0,i
1370,809,4,0,i
2952,825,6,1,s
525,840,9,0,s
1045,864,6,1,s
2339,886,8,1,s
1438,890,6,0,i
2138,905,9,1,s
2,912,9,0,s
2056,953,3,1,s
1288,971,9,1,s
2089,972,7,0,s
1155,981,8,0,s
2642,984,8,1,s
2846,999,8,0,s
,1018,3,0,i
840,1045,9,0,i
2609,1049,8,0,s
1155,1083,7,1,s
1466,1102,3,0,s
248,1119,9,1,s
2849,1142,8,0,s
212,1155,7,1,s
984,1176,3,0,s
1519,1182,11,1,i
1288,1215,7,0,i
2187,1223,12,1,s
1438,1251,7,1,s
864,1271,8,1,s
765,1288,10,1,s
1874,1290,9,1,s
795,1295,5,0,s
698,1370,8,1,i
971,1380,4,1,s
1725,1387,14,0,s
2444,1392,7,0,i
1466,1430,7,0,i
1851,1438,8,0,s
1517,1466,4,1,s
2086,1469,11,0,i
,1474,5,0,i
175,1476,9,1,s
622,1507,10,1,s
886,1509,3,0,s
1531,1517,7,1,s
1545,1519,5,0,i
1271,1524,4,1,s
525,1527,7,1,s
1749,1531,6,0,s
1531,1545,6,0,s
1932,1548,6,1,i
890,1556,6,1,s
2572,1567,6,0,i
698,1598,7,0,s
2902,1618,5,0,i
1653,1620,9,1,s
2270,1627,12,1,s
1653,1628,6,0,s
1705,1636,7,1,s
890,1653,5,1,i
121,1661,9,0,s
2455,1683,10,0,s
2803,1687,7,0,s
777,1705,6,1,s
2922,1724,5,0,s
1438,1725,6,0,s
981,1749,3,0,s
2718,1788,7,1,s
777,1804,8,1,i
62,1808,11,0,s
2803,1819,9,1,s
785,1826,3,0,i
648,1845,5,0,s
1859,1851,5,0,s
2705,1854,8,0,s
32,1859,8,0,i
383,1874,4,1,s
1083,1902,8,1,s
365,1911,16,0,s
2444,1932,10,1,s
2284,1947,8,1,s
507,1968,13,0,s
2036,1995,17,0,s
1018,2026,12,0,s
2609,2027,9,1,i
972,2034,11,0,i
733,2036,6,0,i
2339,2056,10,1,s
248,2086,8,1,s
1598,2089,9,0,s
1804,2093,6,0,s
1932,2097,6,0,s
1788,2129,6,1,s
1288,2138,10,0,s
2580,2153,5,1,i
2089,2154,11,0,i
2153,2159,4,0,s
155,2187,9,0,s
11,2222,10,1,s
1859,2270,6,0,s
809,2279,3,0,s
1251,2284,7,0,s
2284,2289,11,0,s
1507,2293,8,0,s
2,2300,7,1,s
2289,2303,6,0,s
542,2339,9,1,s
2946,2433,5,0,s
1874,2444,7,1,s
,2455,1,0,i
2902,2520,4,0,i
2922,2524,7,1,i
2802,2572,10,0,s
2293,2574,12,1,i
1251,2576,10,0,s
2778,2580,7,0,i
2089,2609,5,0,s
507,2610,8,1,s
1854,2632,8,1,s
2129,2641,6,0,s
,2642,6,1,s
840,2659,5,0,i
2849,2680,10,1,i
2718,2692,11,0,s
2642,2699,4,1,s
1724,2705,9,0,s
2642,2718,4,1,s
2284,2761,5,0,s
972,2764,10,1,i
2576,2768,7,0,s
32,2778,9,1,s
1392,2788,15,0,i
1517,2796,10,1,i
2159,2802,9,1,s
2289,2803,10,1,i
1545,2812,2,1,i
2576,2837,5,0,s
1911,2846,6,1,s
622,2849,7,0,s
365,2902,7,1,s
886,2919,9,0,s
2778,2922,4,0,s
151,2946,5,1,s
86,2949,10,0,s
2339,2952,4,1,s
1851,2956,6,1,s
