recruiter,recruit,degree,blk,testatus
2452,6,6,0,s
2222,11,6,1,i
149,13,7,1,s
1497,26,4,1,s
567,30,7,1,s
2982,57,7,1,i
2757,71,9,1,s
1542,112,4,0,s
178,139,5,1,s
2229,149,7,0,i
436,150,6,1,i
2540,153,9,0,i
2068,168,7,0,i
71,178,6,1,s
986,195,5,0,i
2701,196,15,1,s
2701,211,9,1,s
1316,215,3,1,s
1602,219,8,1,s
1350,244,6,0,s
,268,13,1,s
2656,277,2,0,s
2517,286,6,0,s
1039,294,8,0,s
2488,313,10,0,s
57,321,8,1,s
1516,360,7,0,s
1784,363,6,0,s
581,364,7,0,s
2757,377,11,0,s
1738,385,6,1,s
168,405,6,0,s
1682,425,11,1,s
2172,436,6,0,s
1484,476,3,1,s
178,565,9,1,i
1491,567,4,0,i
1808,581,8,0,s
1110,608,8,0,i
1038,619,6,0,i
1716,623,9,0,s
30,630,9,1,s
2203,663,5,0,s
2422,672,9,1,s
1111,693,9,1,s
2636,742,12,0,s
1516,758,5,0,s
,830,4,1,s
1534,838,7,1,i
876,842,8,1,s
1754,861,12,1,i
2822,875,7,1,s
693,876,8,1,s
838,886,8,1,s
2183,908,8,1,s
1509,911,5,0,s
1153,959,6,0,s
1345,980,10,0,s
830,984,8,1,s
581,986,8,1,s
1491,998,4,0,s
608,1000,6,0,s
1682,1023,9,0,i
1602,1024,7,1,i
1406,1038,7,1,s
2183,1039,7,1,s
377,1044,8,0,s
2656,1074,8,1,s
1203,1086,7,0,s
2982,1088,4,1,i
,1096,6,0,s
2028,1110,9,0,s
1808,1111,7,1,i
1484,1125,4,1,s
360,1126,4,1,s
1560,1132,8,1,s
1589,1152,12,1,s
1110,1153,7,0,s
1038,1176,3,0,s
1744,1203,6,1,i
364,1250,9,0,s
1850,1290,9,1,s
57,1301,13,1,s
377,1316,11,0,s
1754,1318,9,1,s
1784,1325,10,1,s
2610,1345,7,0,s
2229,1350,7,1,s
1468,1357,8,0,s
1125,1360,8,0,s
1542,1406,4,1,s
178,1464,9,0,s
2636,1468,6,1,s
277,1473,8,1,i
2172,1484,4,1,s
2265,1491,3,0,s
30,1497,7,0,s
886,1509,3,0,s
1738,1516,9,1,i
436,1534,5,0,s
2982,1535,9,1,s
294,1542,8,0,s
630,1560,10,1,i
1560,1589,9,1,s
1678,1599,13,0,i
1111,1602,5,1,s
2188,1610,9,1,i
377,1667,7,1,s
876,1673,6,0,s
2203,1678,6,1,s
663,1682,7,1,s
1024,1685,3,1,s
2517,1716,8,0,s
2636,1738,8,1,s
268,1744,6,1,s
1360,1754,7,0,i
1667,1779,7,1,s
2281,1784,6,0,i
294,1808,11,0,s
1000,1811,4,1,i
360,1814,7,0,i
1509,1820,6,1,s
1086,1850,10,1,s
321,1872,7,1,s
1290,1874,4,1,s
71,1888,7,1,s
2886,1894,12,0,i
2605,1925,7,1,s
693,1930,9,1,s
1754,1939,9,1,i
1988,1941,4,0,i
1988,1966,11,1,s
2289,1968,13,0,s
742,1973,13,0,s
1602,1988,7,0,s
2682,2028,3,1,s
1074,2051,7,1,i
1125,2068,5,0,s
1038,2113,6,1,s
984,2172,6,0,s
1096,2183,3,0,i
,2188,2,1,i
2172,2203,4,0,s
619,2217,2,1,s
608,2219,7,1,s
1744,2222,10,1,s
1534,2229,8,0,s
986,2245,6,1,s
830,2265,10,1,s
1088,2273,4,1,i
168,2274,14,0,s
2203,2281,8,1,s
294,2289,11,0,s
363,2293,8,0,s
1497,2379,8,0,s
1534,2388,9,1,i
1345,2414,5,1,s
1039,2417,11,0,s
2656,2422,8,1,s
1988,2432,15,0,s
2667,2452,9,1,s
1599,2488,7,0,i
425,2509,6,1,s
581,2517,5,0,s
2113,2524,7,1,i
2379,2527,13,1,s
26,2540,9,1,s
2815,2605,9,1,s
908,2607,7,1,s
2388,2610,8,1,s
,2636,6,0,s
1930,2644,6,1,s
2422,2648,9,1,s
1589,2649,9,1,s
1894,2656,7,0,i
1203,2667,7,1,s
742,2671,9,1,s
1203,2682,5,1,i
244,2686,11,0,s
2388,2701,6,1,i
663,2757,6,1,s
2671,2759,6,1,s
2527,2761,5,0,s
876,2762,9,0,i
1350,2798,8,1,s
2701,2807,6,1,s
1096,2815,7,1,s
608,2822,3,1,s
2229,2854,8,1,s
2815,2886,8,0,s
1345,2970,7,0,s
663,2982,8,1,s
1350,2993,6,1,s
