recruiter,recruit,degree,blk,testatus
2390,8,8,0,s
2726,17,6,0,s
2179,34,5,0,s
1910,55,16,1,i
1921,66,9,1,s
709,73,10,1,s
1337,88,9,0,i
714,109,6,1,s
2429,113,6,0,s
867,117,3,1,s
1389,123,7,1,s
319,133,11,0,s
,148,2,1,s
1425,152,7,0,i
2236,172,6,0,s
1182,176,5,1,s
1107,193,9,1,s
2432,201,3,1,i
1303,217,14,0,s
2971,226,8,0,i
2056,232,8,1,s
640,238,10,0,s
2089,260,7,1,i
1832,262,5,0,s
1001,280,3,0,s
2983,303,7,1,s
2926,304,7,0,s
2429,318,8,1,s
1881,319,10,0,s
2451,346,6,0,s
2401,353,5,1,s
2549,379,5,0,s
2459,384,6,1,i
659,404,8,0,s
1958,414,9,1,s
2870,417,12,0,s
2655,439,7,0,s
2432,447,7,1,s
2001,454,5,0,i
1202,457,9,1,s
2791,485,8,0,s
904,583,4,0,i
1895,624,6,0,s
2108,640,9,0,s
1808,659,5,0,s
907,665,9,1,i
201,667,8,0,s
2432,699,10,1,i
1289,704,11,1,s
2560,709,8,0,s
1179,714,6,1,s
2981,737,6,0,s
113,819,8,1,s
,843,6,1,s
2429,845,4,0,s
2089,867,7,0,s
2326,898,5,1,s
2981,904,9,1,s
2587,907,5,1,s
1881,916,5,1,s
1910,935,7,0,s
2419,938,9,0,s
2983,977,4,0,i
2326,991,4,1,i
217,1001,12,0,s
2056,1055,6,1,s
1337,1107,11,0,s
2539,1118,3,0,s
1420,1128,7,0,i
2761,1138,5,1,s
2808,1179,8,1,s
1305,1182,11,1,i
2549,1192,6,0,s
2202,1202,10,1,s
117,1217,8,0,s
737,1265,7,0,s
1182,1289,6,1,s
17,1303,6,1,i
2773,1305,8,0,s
226,1319,7,1,s
55,1322,8,0,i
238,1337,7,0,i
133,1357,8,0,s
1425,1368,5,1,s
2587,1389,10,0,s
2082,1400,7,1,s
2742,1420,9,0,s
113,1425,5,0,s
2973,1436,10,0,s
2971,1451,10,1,s
1866,1452,8,1,s
1947,1480,5,0,s
2731,1510,9,1,s
714,1520,7,1,s
1305,1542,8,0,s
1609,1574,6,0,i
2712,1609,10,0,i
1107,1643,8,1,s
1305,1657,3,0,s
2808,1670,5,1,s
34,1708,9,0,s
2451,1752,8,1,i
1138,1774,10,1,s
1895,1808,11,0,s
898,1832,10,0,s
226,1854,8,0,s
624,1866,11,0,s
640,1875,7,0,s
117,1881,8,1,i
2541,1889,13,0,s
152,1895,7,0,s
2479,1910,9,0,s
2179,1921,5,0,s
2284,1947,8,1,s
2202,1954,6,1,s
318,1958,5,1,s
1510,1963,5,1,s
217,1966,11,1,s
232,1973,13,0,s
640,1978,4,0,i
704,2001,7,0,s
2390,2014,5,1,s
109,2017,2,0,s
262,2018,10,0,s
262,2056,10,1,s
1963,2062,4,0,s
2788,2082,12,1,i
66,2089,9,0,s
485,2108,5,0,s
318,2179,7,1,s
262,2202,3,0,s
1319,2220,8,0,s
907,2236,9,0,i
2971,2263,9,0,s
1289,2269,8,1,i
2588,2270,6,0,s
55,2276,4,1,i
2761,2284,7,0,s
1368,2303,6,0,s
414,2324,3,0,i
34,2326,7,1,s
935,2329,4,1,i
2867,2330,9,0,i
319,2390,8,1,s
1107,2392,6,1,s
1265,2399,10,0,s
485,2401,6,1,s
2610,2419,6,1,s
843,2426,4,1,s
,2429,8,1,s
109,2432,15,0,s
2001,2439,8,0,s
1319,2451,8,1,s
624,2458,9,1,s
2269,2459,8,1,s
2236,2479,4,0,s
2541,2497,6,1,i
935,2498,5,1,s
1866,2505,4,0,s
2399,2523,12,1,s
2761,2527,13,1,s
2867,2539,11,0,s
226,2541,9,1,s
2610,2549,8,0,s
659,2560,9,1,s
709,2587,6,0,s
2497,2588,8,0,s
1752,2591,4,0,s
2439,2610,8,1,s
1963,2629,8,1,i
2629,2655,6,0,s
1854,2705,9,0,s
414,2712,7,0,s
904,2713,7,1,i
1452,2726,7,1,s
2742,2731,8,1,s
819,2739,10,0,s
2773,2742,8,1,s
404,2761,5,0,s
1958,2773,7,1,i
2439,2788,15,0,i
34,2791,9,0,s
907,2793,9,0,s
2560,2808,10,1,s
454,2833,5,0,s
2458,2845,13,1,s
353,2867,3,1,s
898,2870,9,1,s
1708,2875,6,1,s
55,2895,11,0,s
1055,2900,6,1,s
2549,2914,13,0,i
2726,2918,5,0,s
2541,2926,5,1,s
1179,2971,6,0,s
318,2973,6,0,s
2833,2975,5,0,s
709,2981,9,0,s
1520,2983,4,1,i
2588,2986,5,0,s
