recruiter,recruit,degree,blk,testatus
1270,7,6,0,s
1369,8,8,0,s
1268,13,7,1,s
2223,15,8,0,s
422,33,4,1,i
751,57,7,1,i
1698,76,6,0,s
1516,78,3,0,s
2569,82,4,1,s
2734,104,6,1,s
867,117,3,1,s
2939,125,10,1,s
2223,135,6,1,s
1564,139,5,1,s
15,154,10,0,i
1453,157,8,0,s
1343,184,8,0,i
78,209,8,1,s
739,254,2,1,s
2800,260,7,1,i
2859,276,5,1,s
1093,306,6,1,s
2935,309,8,1,i
57,321,8,1,s
1738,385,6,1,s
2156,403,5,0,s
508,404,8,0,s
2322,422,6,0,i
1722,428,8,0,s
2278,430,3,1,s
2828,437,4,0,s
422,462,6,1,s
2784,465,9,0,s
2688,466,3,0,s
635,481,7,1,s
1456,502,9,0,i
2632,508,7,0,i
2059,521,6,1,s
854,551,4,1,s
,573,11,0,i
2632,588,10,0,s
260,635,12,1,s
667,638,4,0,s
2007,640,9,0,s
2347,649,5,1,s
404,659,5,0,s
76,667,8,0,s
462,691,7,1,s
2051,697,7,1,s
2216,708,6,0,s
954,715,10,0,s
2163,730,8,0,s
730,734,5,0,i
1011,739,9,0,s
715,751,6,0,s
1545,777,7,1,s
8,781,6,1,s
1206,786,6,0,i
2769,799,4,0,s
964,834,8,0,s
1763,854,8,1,s
2569,855,5,0,s
,858,3,1,s
2089,867,7,0,s
1399,881,7,1,s
1074,888,4,1,s
1086,954,9,0,s
1761,957,6,1,i
481,964,6,1,s
184,999,8,0,s
751,1011,7,0,s
2154,1013,3,0,s
254,1016,14,1,s
2935,1025,7,0,s
858,1026,5,0,i
404,1065,7,0,s
777,1068,4,0,s
2051,1074,8,1,s
1445,1086,7,0,s
715,1093,6,0,s
1727,1099,5,0,s
2745,1138,5,1,s
1730,1163,6,0,s
2382,1201,6,1,s
13,1206,8,0,i
2064,1207,9,1,s
2543,1227,8,0,s
638,1230,4,0,i
13,1237,9,1,s
1369,1268,11,1,s
1722,1270,9,1,s
2007,1271,8,1,s
135,1293,8,1,s
2859,1330,6,0,s
781,1339,7,1,s
2853,1343,6,1,s
588,1369,11,1,s
465,1374,5,0,s
306,1379,6,0,s
422,1386,7,1,i
734,1399,5,1,s
1761,1400,7,1,s
1343,1445,10,0,s
1268,1453,5,1,s
1093,1456,8,0,i
385,1460,6,0,s
2982,1490,10,1,i
481,1497,7,0,s
2543,1498,8,0,s
321,1516,9,1,i
734,1531,6,0,s
2982,1535,9,1,s
1531,1545,6,0,s
1011,1551,4,0,s
2766,1558,4,1,s
1977,1564,9,0,s
135,1682,7,1,s
184,1698,8,0,s
2734,1699,4,1,i
691,1711,9,1,s
1761,1718,13,0,s
1739,1722,11,1,i
715,1727,7,0,s
1379,1730,7,0,s
465,1738,8,1,s
858,1739,7,1,s
502,1761,4,0,i
1531,1763,7,0,s
321,1779,7,1,s
2769,1817,7,0,s
2467,1875,7,0,s
2503,1876,8,0,s
117,1881,8,1,i
2163,1889,13,0,s
2223,1890,3,1,i
781,1977,5,0,s
751,2007,6,1,i
502,2010,7,0,i
1490,2033,9,1,s
502,2051,7,1,i
321,2059,4,0,s
508,2064,5,1,s
260,2089,9,0,s
2322,2102,10,1,i
,2135,8,1,s
2089,2154,11,0,i
1011,2156,5,0,s
2249,2163,7,0,i
1386,2216,9,1,s
1399,2223,5,1,s
2759,2230,7,0,s
2888,2249,9,1,s
1763,2276,4,1,i
465,2278,11,0,s
2467,2315,6,1,s
76,2322,4,0,s
1445,2338,3,0,i
854,2344,5,1,s
2921,2347,6,1,s
260,2382,4,1,s
1531,2425,6,0,s
739,2431,7,1,s
2010,2450,5,1,s
,2461,9,1,i
1399,2467,7,1,i
2278,2503,5,1,s
2467,2543,9,0,s
2102,2569,6,1,s
1374,2584,4,0,s
2089,2609,5,0,s
1779,2619,6,1,s
1343,2632,8,1,s
2051,2688,8,0,s
1374,2708,5,0,i
1727,2724,6,0,s
76,2734,12,1,s
2276,2738,2,1,i
428,2745,3,0,s
867,2759,6,1,s
881,2766,9,0,s
1727,2767,9,0,s
2249,2769,5,1,s
667,2784,8,0,s
1013,2788,15,0,i
659,2800,10,1,s
1379,2809,8,0,s
1545,2812,2,1,i
2948,2828,5,0,s
2745,2853,5,0,i
881,2854,8,1,s
691,2859,8,1,s
184,2888,10,1,s
1739,2894,6,1,s
2382,2921,5,1,i
2102,2935,10,1,s
2163,2939,6,0,s
573,2948,6,0,s
8,2962,3,1,i
57,2982,8,1,s
