recruiter,recruit,degree,blk,testatus
1637,9,9,0,s
119,14,5,0,s
9,56,8,0,s
1631,85,11,0,s
1522,101,7,1,s
1492,108,5,1,i
2194,119,7,0,s
1152,122,5,0,s
1215,133,11,0,s
2808,142,8,0,s
2274,168,7,0,i
557,171,13,1,s
616,184,8,0,i
592,189,8,1,s
334,222,6,0,s
2528,227,6,0,i
2448,236,5,1,s
1729,244,6,0,s
2300,269,7,1,s
2194,278,11,1,s
1079,299,10,0,s
,311,2,0,s
1966,313,10,0,s
313,327,2,1,i
2820,333,4,0,i
1987,334,7,0,s
1861,339,10,0,s
2452,343,6,1,s
1656,395,3,0,s
2278,430,3,1,s
2655,439,7,0,s
2020,441,5,1,s
2281,446,7,1,s
1350,475,7,1,i
313,482,8,0,s
2632,508,7,0,i
1946,511,12,0,s
2686,545,8,0,s
1150,557,10,1,i
2389,567,4,0,i
633,570,11,0,i
,575,2,0,s
1955,580,6,1,i
575,592,11,0,s
2443,616,8,1,s
334,633,15,0,s
511,652,4,1,s
2281,661,3,1,s
1860,692,6,0,i
1681,701,6,1,s
2655,705,6,1,i
2182,719,7,0,i
557,743,7,0,s
1436,761,8,0,i
2298,763,7,0,s
1779,769,8,1,s
,783,7,1,s
1779,792,9,0,s
2535,824,6,0,i
2281,853,8,0,s
222,878,1,0,s
2298,895,9,1,i
2300,904,9,1,s
2448,911,5,0,s
853,934,6,1,s
1421,988,2,0,i
824,990,4,0,s
2632,1031,4,1,s
299,1045,9,0,i
339,1079,8,0,s
1663,1150,5,0,s
1962,1152,12,1,s
1853,1160,9,0,s
2663,1177,8,1,i
2268,1184,4,1,s
227,1187,4,0,s
1079,1215,7,0,i
475,1220,11,0,s
1310,1264,6,0,s
1681,1272,10,0,i
2442,1297,6,1,i
,1299,8,0,s
1310,1300,7,1,i
1657,1305,8,0,s
692,1309,6,0,i
557,1310,9,1,i
661,1315,5,0,s
244,1350,7,1,s
222,1356,3,0,i
592,1387,14,0,s
1455,1390,6,1,i
2655,1421,7,0,s
1187,1423,4,0,s
439,1436,10,0,s
2449,1455,7,1,s
311,1492,12,1,i
2731,1510,9,1,s
1987,1522,8,1,s
2278,1533,8,0,s
2820,1582,9,0,s
119,1591,5,1,s
1988,1602,5,1,s
1681,1631,8,1,s
1215,1635,3,0,s
1966,1637,12,0,i
2808,1642,6,1,s
1696,1649,5,0,i
1152,1656,7,1,s
1187,1657,3,0,s
2528,1663,7,0,i
2686,1667,7,1,s
1264,1681,8,0,s
2300,1691,7,0,s
2378,1695,6,0,s
783,1696,7,1,i
2889,1729,7,1,s
824,1741,7,1,s
1421,1762,7,0,s
1667,1779,7,1,s
769,1780,7,1,i
430,1782,5,1,s
299,1821,6,1,s
299,1825,7,0,s
2820,1853,11,1,s
2632,1854,8,0,s
580,1860,7,0,s
101,1861,9,0,s
2461,1872,7,1,s
1988,1941,4,0,i
446,1945,7,1,s
2443,1946,7,1,i
2784,1951,6,0,s
616,1955,2,1,s
1656,1957,10,1,s
2487,1962,11,0,s
2069,1966,11,1,s
783,1987,7,0,s
1966,1988,7,0,s
1264,2018,10,0,s
2442,2020,2,0,s
1860,2034,11,0,i
1390,2069,9,1,s
1455,2078,7,0,s
2252,2079,12,1,i
1299,2091,7,1,s
2275,2151,7,0,s
1455,2170,5,1,s
2621,2182,7,1,i
430,2190,6,1,s
2832,2194,8,0,s
1853,2198,4,0,s
1272,2245,6,1,s
395,2252,7,0,s
2808,2259,8,1,s
1150,2268,9,1,s
1150,2274,14,0,s
2078,2275,8,1,s
1649,2278,11,0,s
1946,2281,8,1,s
1860,2298,5,0,s
1510,2300,7,1,s
2190,2378,11,1,s
9,2381,4,0,s
1962,2389,7,1,i
2034,2437,9,1,s
570,2442,10,0,s
2091,2443,11,1,s
2890,2448,6,1,s
592,2449,7,0,i
2151,2452,9,1,s
2091,2461,9,1,i
2848,2487,10,0,s
575,2528,7,0,s
580,2535,6,0,s
395,2546,4,1,s
2151,2550,10,0,s
1696,2621,6,1,i
2663,2622,8,1,s
1696,2632,8,1,s
545,2655,6,0,s
171,2663,7,1,s
1946,2686,11,0,s
792,2696,6,0,s
705,2706,9,0,s
1300,2731,8,1,s
2378,2744,7,0,s
1962,2784,8,0,s
2832,2792,11,1,s
2832,2799,6,1,s
1510,2808,10,1,s
1729,2820,5,1,s
184,2832,9,1,s
692,2838,8,1,s
1957,2841,7,0,s
,2848,3,1,s
2151,2880,6,1,i
222,2889,2,0,s
2550,2890,4,1,i
2268,2915,8,0,i
508,2955,5,0,s
