recruiter,recruit,degree,blk,testatus
2332,5,8,1,i
2886,15,8,0,s
2607,44,6,1,i
807,83,8,1,i
956,125,10,1,s
1931,126,6,0,s
1215,133,11,0,s
2011,137,9,0,s
448,139,5,1,s
2189,150,6,1,i
212,185,8,0,s
1215,190,6,0,s
835,210,10,0,s
1995,212,10,1,s
1541,230,3,1,i
1506,268,13,1,s
1584,342,12,1,i
2896,367,4,1,s
2524,390,8,0,s
1113,391,8,1,i
2896,400,6,1,s
508,404,8,0,s
2322,422,6,0,i
2896,426,10,1,i
2729,429,5,1,s
2742,446,7,1,s
2248,448,5,1,i
508,451,7,1,i
1495,502,9,0,i
935,508,7,0,i
2696,514,5,0,s
942,555,9,1,s
1071,572,2,1,s
1077,581,8,0,s
1618,582,9,0,i
2231,594,8,1,s
2851,603,4,0,s
2886,627,6,0,s
5,628,6,0,s
,651,5,1,s
2326,657,6,1,s
1506,686,4,0,s
954,715,10,0,s
190,719,7,0,i
83,729,4,0,s
1541,741,11,1,i
1354,787,2,1,i
2044,794,5,1,s
1829,807,9,0,s
400,811,4,1,s
2520,835,9,0,s
185,852,7,1,i
367,861,12,1,i
1584,877,9,0,i
1286,934,6,1,s
1369,935,7,0,s
2778,942,4,1,i
1664,954,9,0,s
2359,956,7,0,s
942,971,9,1,s
651,1016,14,1,s
2632,1031,4,1,s
1664,1050,10,1,i
1680,1071,6,1,s
1762,1077,7,0,s
954,1086,7,0,s
2377,1099,5,0,s
2507,1109,6,1,s
1481,1112,7,0,s
1354,1113,9,1,s
139,1145,4,1,s
2663,1159,4,0,s
2871,1164,6,1,s
807,1189,5,0,i
1224,1215,7,0,i
1736,1224,5,0,s
794,1237,9,1,s
2359,1263,3,1,s
1288,1286,7,1,s
1215,1288,10,1,s
2196,1354,11,0,s
2719,1369,11,1,s
2286,1377,5,0,s
2497,1412,11,0,s
2871,1428,14,0,s
2156,1443,9,0,s
2742,1464,9,0,s
741,1475,5,1,s
210,1481,5,0,i
2264,1495,10,1,i
1650,1498,8,0,s
2632,1506,6,1,i
2377,1541,8,0,s
1481,1556,6,1,s
1369,1561,7,0,s
,1584,10,0,s
2735,1589,9,1,s
2902,1618,5,0,i
2666,1650,7,1,s
2735,1664,5,0,s
1443,1680,5,0,s
1541,1715,2,0,s
1412,1736,5,0,s
1099,1737,5,0,s
2934,1742,9,0,i
2590,1762,7,0,s
2719,1765,10,1,i
741,1769,11,1,i
2934,1774,10,1,s
2590,1807,14,1,s
729,1819,9,1,s
2960,1829,9,0,i
2189,1833,7,0,s
1086,1850,10,1,s
1807,1879,7,1,s
1765,1931,9,1,s
1931,1944,8,1,s
2726,1967,7,1,s
2289,1968,13,0,s
1715,1969,5,1,s
150,1976,7,0,i
2851,1995,17,0,s
2729,2011,9,0,i
230,2026,12,0,s
1077,2028,3,1,s
1807,2041,8,0,s
2248,2044,9,0,s
1224,2046,6,0,s
1189,2048,7,1,s
1969,2052,5,1,s
1354,2102,10,1,i
1969,2107,5,1,s
1288,2138,10,0,s
,2156,5,0,s
514,2169,9,1,i
835,2189,7,1,i
594,2196,10,0,s
2377,2201,7,0,s
2324,2231,9,1,s
2729,2248,3,0,s
1495,2260,10,0,s
1664,2264,10,0,s
2851,2277,7,1,s
2524,2286,7,1,i
852,2289,11,0,s
2102,2322,4,0,s
2156,2324,3,0,i
1077,2326,7,1,s
2286,2332,6,1,i
2911,2359,7,0,s
2911,2377,10,0,i
1113,2413,10,1,s
1263,2441,4,0,s
657,2473,8,1,s
877,2497,6,1,i
935,2498,5,1,s
1931,2507,3,0,s
581,2517,5,0,s
2742,2520,4,0,i
2594,2524,7,1,i
807,2534,4,0,s
2497,2541,9,1,s
2902,2554,12,1,s
2277,2590,7,1,s
1995,2594,8,1,i
150,2607,7,1,s
508,2632,8,1,s
1807,2646,1,1,s
2871,2663,7,1,s
594,2666,6,0,s
2726,2678,6,0,s
83,2681,7,0,s
2507,2696,6,0,s
942,2708,5,0,i
651,2719,6,1,s
1099,2724,6,0,s
2264,2726,7,1,s
1995,2729,10,0,s
1680,2735,7,1,s
2773,2742,8,1,s
2719,2773,7,1,i
2922,2778,9,1,s
1561,2795,12,1,s
139,2830,8,0,i
2201,2845,13,1,s
,2851,5,1,s
1769,2852,10,1,s
2735,2854,8,1,s
2201,2866,3,1,s
342,2871,7,1,s
391,2874,7,0,s
126,2886,8,0,s
514,2892,7,1,i
2286,2896,11,0,s
2520,2902,7,1,s
212,2911,6,0,s
2524,2922,4,0,s
794,2934,9,0,s
212,2960,3,0,s
2594,2967,11,1,s
