recruiter,recruit,degree,blk,testatus
56,9,9,0,s
2224,19,12,0,s
1222,35,6,1,s
2863,52,8,1,s
2750,56,8,0,s
2631,68,9,0,i
1445,71,9,1,s
1329,80,6,1,s
2126,84,7,1,s
1888,102,6,0,s
755,110,7,1,s
71,137,9,0,s
178,139,5,1,s
627,157,8,0,s
1299,163,6,1,s
1796,169,5,1,s
565,178,6,1,s
163,181,6,0,s
1100,189,8,1,s
1915,217,14,0,s
,224,7,1,s
2541,226,8,0,i
693,260,7,1,i
2445,284,11,1,s
1136,326,5,1,s
603,338,6,1,s
813,342,12,1,i
1543,361,3,1,s
722,379,5,0,s
2419,402,3,0,s
1227,405,6,0,s
960,410,7,0,i
1995,440,6,0,s
2495,461,3,0,i
2887,473,11,0,s
338,478,8,1,s
1668,479,8,0,s
879,480,5,0,s
526,483,10,1,i
52,526,11,1,s
2445,557,10,1,i
35,563,7,0,s
2161,565,9,1,i
1066,576,4,0,i
189,592,11,0,s
2723,603,4,0,s
2070,627,6,0,s
2260,642,8,0,s
326,643,4,0,s
1148,682,9,1,s
52,693,9,1,s
1390,722,10,1,s
1627,741,11,1,i
790,754,7,1,s
2500,755,9,1,s
592,790,5,0,i
627,813,9,1,s
1464,837,8,0,s
2495,879,6,1,s
565,883,7,1,s
1832,898,5,1,s
2851,908,8,1,s
2419,938,9,0,s
1420,959,6,0,s
2349,960,13,0,s
1495,967,7,1,i
461,983,8,0,s
1528,985,5,1,i
2435,1009,15,0,s
2887,1012,7,1,s
2011,1066,6,0,s
1444,1100,7,0,i
526,1119,9,1,s
224,1128,7,0,i
52,1136,4,1,s
1148,1138,5,1,s
883,1148,9,1,s
1227,1161,9,0,s
2988,1162,7,1,s
56,1200,8,0,s
1383,1222,7,1,s
2018,1227,8,0,s
405,1232,3,1,i
2887,1238,11,0,s
967,1268,11,1,s
1066,1281,8,1,s
1238,1299,8,0,s
960,1325,10,1,s
960,1329,10,1,s
1915,1333,2,1,s
2260,1383,9,0,s
2069,1390,6,1,i
2497,1412,11,0,s
1299,1420,9,0,s
2419,1444,10,0,i
1128,1445,10,0,s
178,1464,9,0,s
1128,1495,10,1,i
226,1499,7,0,i
402,1513,6,0,s
754,1528,6,1,s
1148,1543,3,0,i
642,1551,4,0,s
2220,1555,5,1,s
2260,1627,12,1,s
2134,1641,9,0,s
480,1655,7,0,s
2764,1658,8,0,s
181,1668,10,0,i
19,1674,4,1,i
2445,1679,3,0,s
1832,1708,9,0,s
2283,1732,5,0,s
1412,1736,5,0,s
35,1764,8,1,i
1138,1774,10,1,s
967,1777,7,0,i
19,1796,8,1,s
722,1823,3,0,s
338,1832,10,0,s
2795,1844,8,1,s
755,1876,8,0,s
1627,1882,4,0,s
71,1888,7,1,s
1136,1907,8,0,i
1100,1915,4,1,s
461,1923,7,0,i
1915,1947,8,1,s
2402,1956,9,0,i
603,1962,11,0,s
2729,1995,17,0,s
483,1999,9,1,s
137,2009,5,1,s
2500,2011,9,0,i
2988,2018,10,0,s
2138,2044,9,0,s
2225,2047,10,0,s
1764,2049,10,1,s
35,2069,9,1,s
2225,2070,4,0,s
137,2109,7,1,i
178,2126,8,1,i
526,2134,6,0,s
1513,2138,10,0,s
137,2161,9,0,i
908,2183,3,0,i
627,2194,8,0,s
2219,2210,5,1,s
1823,2219,7,1,s
56,2220,8,0,s
163,2224,5,0,s
2871,2225,7,0,s
1668,2245,6,1,s
2729,2248,3,0,s
1495,2260,10,0,s
326,2274,14,0,s
642,2283,5,0,i
879,2308,6,0,s
1764,2309,8,1,s
1679,2349,8,0,s
9,2381,4,0,s
483,2402,7,0,s
,2419,6,1,s
1962,2420,6,0,s
2750,2435,5,0,s
2876,2445,10,1,s
563,2464,8,1,i
755,2484,8,1,s
2796,2493,8,0,i
682,2495,8,0,i
2863,2497,6,1,i
1543,2500,9,1,s
342,2502,7,1,i
2541,2526,8,1,s
2497,2541,9,1,s
2049,2547,4,1,i
908,2559,4,0,s
908,2607,7,1,s
2541,2631,7,0,s
2871,2663,7,1,s
2863,2681,7,0,s
2126,2723,6,1,i
2011,2729,10,0,s
181,2750,6,0,i
967,2764,10,1,i
2547,2775,5,1,s
2876,2776,3,0,s
1774,2795,12,1,s
2011,2796,10,1,i
754,2828,5,0,s
342,2837,5,0,s
603,2851,5,1,s
1012,2863,11,1,i
2435,2869,13,0,s
,2871,7,1,s
2070,2876,8,0,s
102,2887,4,1,s
722,2943,5,1,s
284,2968,3,0,i
1528,2988,9,1,s
