recruiter,recruit,degree,blk,testatus
374,10,9,0,i
1080,18,3,1,s
,34,5,0,s
2142,43,8,1,s
412,63,9,0,s
18,64,2,1,s
2536,71,9,1,s
2886,93,6,0,s
2258,99,5,1,s
1713,112,4,0,s
2886,126,6,0,s
1490,127,7,1,s
618,153,9,0,i
1894,170,7,1,s
2576,188,2,1,s
2278,299,10,0,s
2323,300,3,1,i
99,308,6,1,s
412,314,6,1,s
2948,357,7,1,i
2754,374,6,1,s
939,382,7,0,s
2869,386,9,0,s
1144,387,5,1,i
1167,412,11,0,s
1564,417,12,0,s
,424,8,1,s
1722,428,8,0,s
2828,437,4,0,s
2645,465,9,0,s
779,466,3,0,s
2869,511,12,0,s
,523,6,0,s
1402,528,5,1,s
2148,561,9,1,s
2791,570,11,0,i
817,594,8,1,s
2699,618,7,0,s
2111,644,9,1,i
727,654,4,0,s
2536,664,10,0,s
314,665,9,1,i
727,677,6,1,s
1496,704,11,1,s
2976,706,7,1,s
2587,709,8,0,s
300,710,8,0,s
,727,6,1,s
387,728,8,0,s
466,732,9,1,s
2219,757,9,0,s
2976,767,9,0,i
728,772,7,0,i
1804,777,7,1,s
782,779,9,0,s
727,782,5,0,s
523,797,10,0,i
732,817,7,1,s
1937,870,7,1,s
1556,890,6,0,i
1713,892,8,0,s
2828,921,5,1,s
1937,939,4,0,s
2034,972,7,0,s
2928,1016,14,1,s
18,1021,5,0,s
2976,1028,5,1,s
,1039,7,1,s
299,1045,9,0,i
1080,1055,6,1,s
2988,1080,8,1,i
1734,1135,4,1,s
892,1141,5,1,s
2219,1144,7,1,i
2988,1162,7,1,s
1135,1167,8,1,s
1842,1209,6,0,i
1496,1210,8,1,s
972,1231,5,1,s
424,1238,11,0,s
1490,1280,8,1,s
1055,1294,5,0,s
1734,1298,8,1,s
772,1304,5,0,s
2100,1311,8,0,s
2509,1356,3,0,i
728,1402,9,0,s
2509,1416,7,0,s
2552,1418,3,1,s
1238,1452,8,1,s
1167,1462,2,1,s
2587,1490,10,1,i
2903,1496,8,1,s
1804,1501,6,1,s
1545,1519,5,0,i
314,1537,5,1,s
777,1545,6,0,s
1537,1556,6,1,s
2886,1564,9,0,s
710,1572,4,1,i
2608,1580,5,1,s
2792,1594,5,1,s
1280,1608,3,1,s
2948,1641,9,0,s
2865,1646,6,0,s
528,1672,4,1,s
1298,1703,9,0,s
34,1708,9,0,s
594,1713,5,1,s
1045,1718,13,0,s
2754,1719,5,0,i
2142,1722,11,1,i
417,1734,6,1,s
465,1738,8,1,s
1894,1747,5,1,s
2865,1751,5,0,i
2756,1768,5,0,i
2093,1770,7,0,s
2395,1787,3,0,s
2093,1804,8,1,i
1545,1842,3,1,s
772,1879,7,1,s
1708,1894,12,0,i
99,1900,12,1,s
153,1925,7,1,s
2097,1932,10,1,s
732,1937,4,0,i
1842,1943,7,1,s
757,1953,7,1,s
1594,1960,9,1,s
1402,1984,6,0,s
1751,2008,5,1,i
2791,2027,9,1,i
1080,2034,11,0,i
2443,2091,7,1,s
1238,2092,6,0,s
2687,2093,6,0,s
1641,2095,8,0,i
2608,2097,6,0,s
93,2100,4,0,i
126,2111,6,1,s
1356,2113,6,1,s
2716,2132,6,1,s
2093,2142,6,0,s
2323,2148,7,1,s
677,2169,9,1,i
2699,2179,7,1,s
2728,2219,7,1,s
1718,2223,5,1,s
2132,2258,10,1,s
972,2271,5,1,s
2148,2274,14,0,s
1751,2278,11,0,s
2274,2294,8,1,s
2278,2299,4,0,s
2503,2323,4,1,s
1280,2347,6,1,s
523,2395,5,0,s
1770,2443,11,1,s
2608,2456,4,0,s
2278,2503,5,1,s
2008,2509,6,1,s
2111,2523,12,1,s
1238,2536,7,1,s
706,2541,9,1,s
1210,2548,10,1,s
817,2552,11,1,s
732,2556,9,1,s
2095,2576,10,0,s
2111,2580,7,0,i
1462,2587,6,0,s
1490,2608,7,0,s
1452,2645,5,0,s
1713,2660,7,1,s
386,2687,11,0,s
1722,2694,6,0,i
2503,2699,4,1,s
1953,2716,7,1,i
1751,2721,11,0,s
2536,2728,8,1,s
1501,2754,7,1,i
424,2756,9,1,s
2576,2768,7,0,s
34,2791,9,0,s
314,2792,11,1,s
1545,2812,2,1,i
2948,2828,5,0,s
112,2839,7,1,s
677,2845,13,1,s
417,2865,5,0,s
870,2869,13,0,s
1894,2886,8,0,s
2299,2903,5,1,i
1144,2928,9,1,s
2660,2948,6,0,s
2091,2966,10,1,s
99,2976,5,1,i
1556,2977,5,0,s
779,2980,8,0,s
1734,2988,9,1,s
