recruiter,recruit,degree,blk,testatus
2303,6,6,0,s
492,40,7,1,s
216,42,4,0,s
2041,79,6,0,s
130,88,9,0,i
2734,104,6,1,s
1425,113,6,0,s
2910,130,9,1,i
727,151,6,1,i
1425,152,7,0,i
295,160,8,1,s
2126,178,6,1,s
2648,181,6,0,s
2705,189,8,1,s
1215,190,6,0,s
842,216,8,0,s
1096,228,7,0,s
2863,239,6,1,s
2802,247,11,0,i
2656,277,2,0,s
492,278,11,1,s
2416,295,8,0,s
2126,297,8,1,i
,304,7,0,s
665,314,6,1,s
1107,323,10,0,s
672,340,7,0,i
498,346,6,0,s
815,356,9,0,s
725,365,4,1,i
1681,372,4,0,s
2549,379,5,0,s
2254,389,8,0,s
2562,431,9,1,i
994,435,11,1,s
2432,447,7,1,s
2041,482,8,0,s
2199,492,7,0,s
2846,498,8,0,s
655,504,7,1,s
2946,512,5,1,s
2656,518,13,1,i
518,536,12,1,s
850,559,9,0,i
2818,562,10,0,s
178,565,9,1,i
2254,614,4,1,s
2452,625,5,1,s
2169,637,9,0,s
565,655,8,1,i
2012,665,9,1,i
2012,672,9,1,s
2633,677,6,1,s
655,696,9,1,s
1681,701,6,1,s
751,715,10,0,s
88,725,6,0,i
2841,727,6,1,s
2798,750,4,1,s
2007,751,6,0,s
1717,758,5,0,s
2374,792,9,0,s
2041,804,8,1,s
,815,5,0,s
1515,824,6,0,i
492,842,8,1,s
2416,843,6,1,s
2341,850,6,1,s
2648,852,7,1,i
2433,894,2,0,s
1305,898,5,1,s
2438,927,8,0,s
1428,929,6,0,s
228,946,7,0,i
2349,960,13,0,s
994,967,7,1,i
2946,978,8,1,s
181,983,8,0,s
1318,994,4,0,s
2846,999,8,0,s
978,1000,6,0,s
2319,1006,8,0,i
504,1009,15,0,s
2863,1012,7,1,s
672,1056,9,1,s
2481,1074,8,1,s
2422,1096,6,0,s
447,1107,11,0,s
1484,1125,4,1,s
983,1152,12,1,s
1074,1181,6,0,s
,1192,6,0,s
1288,1215,7,0,i
815,1238,11,0,s
2254,1247,7,1,i
1515,1259,3,0,s
1681,1264,6,0,s
2007,1271,8,1,s
2910,1288,10,1,s
1657,1305,8,0,s
2481,1318,9,1,s
2392,1357,8,0,s
1125,1360,8,0,s
927,1361,8,1,s
2372,1368,5,1,s
637,1415,3,0,s
2802,1424,8,1,i
1368,1425,5,0,s
431,1428,14,0,s
2433,1437,5,0,i
2303,1455,7,1,s
2008,1461,5,1,s
1357,1468,6,1,s
1264,1471,6,0,s
277,1473,8,1,i
,1484,4,1,s
842,1492,12,1,i
2841,1515,4,0,s
1259,1563,3,1,s
356,1595,4,0,s
1425,1634,4,1,s
2802,1657,3,0,s
1259,1661,9,0,s
2800,1681,8,0,s
447,1717,5,1,i
1360,1754,7,0,i
1238,1779,7,1,s
181,1788,7,1,s
2818,1815,10,0,s
2562,1820,6,1,s
297,1900,12,1,s
559,1905,4,1,s
1754,1939,9,1,i
372,1945,7,1,s
927,1983,7,0,i
1107,1986,4,0,i
2126,2007,6,1,i
758,2008,5,1,i
1192,2011,9,0,i
1492,2012,4,1,s
504,2016,10,0,s
88,2024,8,1,s
758,2035,2,1,s
372,2038,1,1,s
340,2041,8,0,s
824,2043,10,0,i
1074,2051,7,1,i
2626,2053,15,0,s
1428,2097,6,0,s
852,2098,8,1,s
1515,2126,8,1,i
295,2163,7,0,i
2169,2166,7,1,s
2374,2169,9,1,i
1096,2183,3,0,i
,2199,3,1,s
725,2254,6,1,i
1939,2255,7,0,i
1368,2303,6,0,s
2349,2313,3,1,s
295,2319,8,0,i
498,2335,8,0,s
2372,2341,4,1,s
2549,2349,8,0,s
1360,2372,7,0,s
2012,2374,7,1,s
278,2392,6,1,s
978,2398,10,0,s
1056,2416,8,1,s
672,2422,8,1,s
2910,2432,15,0,s
2946,2433,5,0,s
340,2438,7,1,i
2432,2441,4,0,s
6,2452,9,1,s
152,2481,6,0,s
2011,2500,9,1,s
2319,2543,9,0,s
1192,2549,8,0,s
2007,2562,3,0,s
1945,2595,6,1,s
1056,2626,6,0,s
278,2633,2,1,s
247,2641,6,0,s
2422,2648,9,1,s
2422,2656,7,0,i
625,2675,6,0,s
379,2705,9,0,s
850,2734,12,1,s
1074,2740,13,1,s
1939,2798,8,1,s
6,2800,10,1,s
1563,2802,9,1,s
725,2818,8,0,i
379,2841,7,0,s
2441,2846,6,1,s
625,2863,11,1,i
852,2874,7,0,s
2313,2910,7,1,i
151,2946,5,1,s
