recruiter,recruit,degree,blk,testatus
1720,12,8,0,s
2674,17,6,0,s
1806,23,10,0,s
2033,41,5,0,i
2288,74,7,1,s
209,78,3,0,s
2681,83,8,1,i
2523,86,6,1,s
2674,115,7,1,s
2525,125,10,1,s
1490,127,7,1,s
1541,185,8,0,s
2544,204,8,1,i
1909,209,8,1,s
1656,211,9,1,s
653,229,9,1,i
2544,310,6,0,s
640,314,6,1,s
1516,360,7,0,s
1126,376,7,1,s
1978,383,9,0,i
2625,386,9,0,s
2679,388,7,1,s
2546,395,3,0,s
544,407,4,0,s
185,415,10,0,s
376,429,5,1,s
1126,457,9,1,s
2084,460,4,1,s
1903,484,6,1,i
1943,513,9,1,s
1275,515,11,0,s
2947,544,5,0,i
1490,550,7,0,s
743,557,10,1,i
2746,568,8,1,s
429,613,5,1,s
1398,620,7,1,s
1978,640,9,0,s
2106,653,7,0,s
383,656,3,1,i
907,665,9,1,i
1300,696,9,1,s
544,699,10,1,i
2943,722,10,1,s
1545,743,7,0,s
1068,777,7,1,s
,778,6,1,s
2523,819,8,1,s
1463,828,7,1,i
2335,839,12,0,s
1363,849,4,0,s
,874,4,0,i
1584,877,9,0,i
2854,881,7,1,s
1284,884,4,0,i
1859,905,9,1,s
2587,907,5,1,s
2812,916,5,1,s
2213,985,5,1,i
2568,998,4,0,s
515,999,8,0,s
1806,1005,9,0,s
1123,1025,7,0,s
874,1047,6,0,s
376,1064,11,1,s
2268,1067,8,1,s
383,1068,4,0,s
1005,1080,8,1,i
1463,1105,7,1,s
2288,1123,5,0,s
360,1126,4,1,s
1025,1153,7,0,s
2869,1157,4,0,s
383,1167,8,1,s
1842,1209,6,0,i
1865,1237,9,1,s
874,1272,10,0,i
2157,1275,7,0,s
620,1284,5,1,i
429,1300,7,1,i
640,1335,7,0,s
1025,1354,11,0,s
1694,1363,5,0,s
2705,1365,9,0,s
2546,1371,8,1,s
2288,1398,4,0,s
1851,1438,8,0,s
1541,1449,6,0,s
1799,1452,8,1,s
1167,1462,2,1,s
386,1463,6,0,s
1047,1465,11,1,i
1365,1473,8,1,i
1851,1490,10,1,i
998,1491,3,0,s
78,1516,9,1,i
1363,1533,8,0,s
314,1537,5,1,s
1854,1541,8,0,s
2027,1542,8,0,s
777,1545,6,0,s
544,1584,10,0,s
2746,1585,8,0,s
1533,1588,9,1,s
2588,1614,9,0,s
2453,1634,4,1,s
395,1656,7,1,s
1272,1681,8,0,s
,1694,2,0,i
1068,1720,6,0,s
1105,1736,5,0,s
2705,1750,7,0,s
699,1773,1,1,s
2606,1799,6,0,i
2588,1806,8,0,s
360,1814,7,0,i
2691,1817,7,0,s
1545,1842,3,1,s
1859,1851,5,0,s
1694,1854,8,0,s
2606,1859,8,0,i
1126,1865,5,0,s
1452,1866,11,0,s
640,1875,7,0,s
916,1881,8,1,i
2084,1885,10,1,s
1851,1903,7,1,i
1473,1909,6,0,s
656,1913,8,1,s
127,1938,11,1,s
1842,1943,7,1,s
1300,1960,9,1,s
2241,1973,13,0,s
2869,1978,4,0,i
2835,1983,7,0,i
1938,2027,9,1,i
1490,2033,9,1,s
2525,2035,2,1,s
874,2063,8,1,s
2681,2084,11,0,s
2606,2106,11,0,s
1978,2157,10,1,s
127,2196,10,0,s
2869,2213,6,1,s
1335,2238,9,0,i
1449,2240,9,0,i
1909,2241,12,0,s
2854,2245,6,1,s
1913,2253,8,1,s
2691,2256,6,1,i
2253,2259,8,1,s
115,2268,9,1,s
1859,2270,6,0,s
1799,2288,5,0,s
2106,2325,6,0,s
1275,2335,8,0,s
1938,2347,6,1,s
2679,2376,6,0,s
1473,2385,7,1,s
23,2403,6,0,i
839,2432,15,0,s
1885,2453,6,1,i
2902,2520,4,0,i
2376,2523,12,1,s
,2525,4,0,i
376,2544,7,1,i
1903,2546,4,1,s
1105,2551,4,0,s
2625,2568,11,1,s
41,2577,9,0,s
1462,2587,6,0,s
2270,2588,8,0,s
2453,2589,5,1,s
78,2606,6,0,s
1614,2619,6,1,s
1365,2625,9,1,i
74,2674,7,1,i
1903,2679,3,0,s
386,2681,7,0,s
1237,2691,9,1,i
1854,2705,9,0,s
209,2720,6,1,i
2681,2746,10,1,s
407,2754,7,1,i
360,2804,8,0,s
1545,2812,2,1,i
699,2824,7,1,s
1363,2832,9,1,s
2376,2835,5,0,s
1365,2854,8,1,s
386,2869,13,0,s
1005,2891,9,0,s
916,2893,5,1,s
2432,2902,7,1,s
849,2926,5,1,s
1371,2943,5,1,s
515,2947,11,0,s
1938,2993,6,1,s
