recruiter,recruit,degree,blk,testatus
2607,44,6,1,i
2487,63,9,0,s
492,88,9,0,i
2545,93,6,0,s
1522,101,7,1,s
1990,103,10,1,i
2268,115,7,1,s
1302,145,5,1,i
258,179,8,1,s
815,228,7,0,s
378,253,8,1,s
2372,258,4,0,s
1668,320,4,1,i
2915,322,7,0,s
636,352,9,1,i
2374,357,7,1,i
783,370,3,1,s
579,378,5,1,s
2487,380,11,0,s
2354,384,6,1,i
2537,397,3,1,s
378,408,7,1,s
1193,411,5,1,s
2870,417,12,0,s
2281,446,7,1,s
2709,470,9,1,s
2927,488,9,0,i
842,492,7,0,s
2226,494,8,0,s
695,499,5,0,s
1391,503,3,1,s
1252,550,7,0,s
2566,560,4,0,s
1576,577,14,1,s
352,579,7,1,s
2792,605,9,1,i
2822,608,8,0,i
408,612,3,1,i
1956,616,8,1,s
2522,636,7,1,i
1210,661,3,1,s
2012,672,9,1,s
890,675,6,0,s
101,690,7,1,s
2970,695,9,1,s
1572,726,10,1,i
726,750,4,1,s
2564,759,3,1,i
1779,769,8,1,s
2827,770,5,0,s
1696,783,7,1,s
1841,815,5,0,s
1213,838,7,1,i
2306,842,8,1,s
1973,845,4,0,s
,853,8,0,s
695,875,7,1,s
1269,876,8,1,s
470,889,4,1,s
1653,890,6,0,i
2870,898,5,1,s
253,909,9,1,s
1814,934,6,1,s
1286,935,7,0,s
408,996,4,1,s
2266,1002,7,1,s
1252,1016,14,1,s
1956,1032,6,0,s
2175,1048,5,0,s
253,1077,7,0,s
1696,1078,6,1,s
934,1081,9,0,s
695,1097,8,0,s
2877,1108,9,1,s
1560,1132,8,1,s
579,1172,4,0,s
1286,1193,10,1,i
560,1210,8,1,s
889,1213,9,1,s
1520,1216,6,1,s
1653,1222,7,1,s
2689,1233,10,1,s
815,1238,11,0,s
1077,1248,8,1,i
470,1252,5,1,i
842,1256,5,1,i
770,1263,3,1,s
2306,1269,4,1,s
934,1286,7,1,s
503,1302,7,1,s
898,1305,8,0,s
1914,1308,14,1,s
322,1345,7,0,s
1256,1355,9,1,i
1668,1367,5,1,s
935,1369,11,1,s
1222,1383,9,0,s
1256,1391,7,1,i
2060,1420,9,0,s
2847,1432,4,0,s
2184,1435,7,0,s
380,1452,8,1,s
2040,1465,11,1,i
1779,1470,8,1,s
2632,1506,6,1,i
,1520,7,1,s
1987,1522,8,1,s
875,1560,10,1,i
2226,1572,4,1,i
1256,1576,5,0,s
1560,1589,9,1,s
103,1620,9,1,s
352,1631,8,1,s
1367,1644,3,1,s
1620,1653,5,1,i
352,1660,8,1,s
608,1668,10,0,i
380,1688,7,0,s
2632,1696,7,1,i
1435,1700,9,0,s
1832,1708,9,0,s
1210,1733,6,1,s
2297,1737,5,0,s
2013,1751,5,0,i
1238,1779,7,1,s
2915,1793,10,1,s
996,1814,7,0,i
898,1832,10,0,s
2742,1841,4,0,s
2709,1895,7,0,s
1708,1914,5,1,s
2359,1920,9,0,s
1700,1942,10,1,i
2281,1946,7,1,i
2564,1950,6,0,i
2566,1956,9,0,i
2877,1964,11,0,s
1700,1973,13,0,s
783,1987,7,0,s
1520,1990,5,1,s
2374,2012,4,1,s
876,2013,4,1,s
1814,2029,8,1,s
2326,2040,5,1,s
1032,2051,7,1,i
1172,2060,10,0,i
1238,2092,6,0,s
890,2118,7,0,s
1172,2141,5,1,s
397,2160,7,1,i
1193,2175,5,1,s
1737,2184,12,0,s
,2226,9,1,s
357,2242,12,1,s
1914,2266,5,0,s
1391,2267,5,1,s
503,2268,9,1,s
1367,2281,8,1,s
1222,2297,6,1,i
253,2306,4,0,s
1077,2326,7,1,s
690,2354,4,1,s
1263,2359,7,0,s
608,2364,5,1,s
2013,2372,7,0,s
488,2374,7,1,s
1946,2443,11,1,s
2443,2460,8,0,i
488,2487,10,0,s
2564,2501,9,0,s
1946,2522,8,1,s
2118,2537,4,1,s
101,2544,7,1,i
2927,2545,10,1,s
2160,2557,5,1,s
996,2564,4,0,i
2306,2566,13,0,s
2118,2607,7,1,s
1987,2625,9,1,i
494,2632,8,1,s
1452,2645,5,0,s
889,2689,8,1,i
909,2709,6,1,s
2175,2722,7,1,s
1420,2742,8,1,s
1216,2749,4,1,s
2118,2756,9,1,s
1305,2773,7,1,i
2832,2792,11,1,s
875,2822,3,1,s
2870,2827,8,1,s
101,2832,9,1,s
579,2839,7,1,s
1355,2847,10,0,s
1522,2870,9,1,s
2522,2877,10,0,i
1990,2915,8,0,i
408,2927,4,1,s
417,2970,7,0,s
