recruiter,recruit,degree,blk,testatus
2726,17,6,0,s
2644,30,7,1,s
2415,31,5,0,s
216,42,4,0,s
1767,55,16,1,i
2536,71,9,1,s
2176,73,10,1,s
103,83,8,1,i
2353,87,9,1,s
415,98,5,1,s
1994,103,10,1,i
1490,116,7,0,s
2525,125,10,1,s
683,161,5,0,s
398,168,7,0,i
2987,169,5,1,s
735,180,6,1,s
2325,207,7,1,i
1448,216,8,0,s
1243,235,6,0,s
1767,252,9,0,i
1478,289,2,0,s
1229,312,13,0,s
415,319,10,0,s
1626,329,6,1,s
803,342,12,1,i
42,357,7,1,i
2918,362,7,1,s
1452,380,11,0,s
1463,386,9,0,s
684,398,7,1,s
1577,415,10,0,s
854,464,6,1,s
2385,467,10,1,s
635,483,10,1,i
2712,506,6,1,s
1957,512,5,1,s
1943,513,9,1,s
17,516,8,1,i
797,523,6,0,s
2274,546,6,1,i
686,550,7,0,s
1957,551,4,1,s
2196,594,8,1,s
329,605,9,1,i
2986,618,7,0,s
83,626,6,0,s
252,635,12,1,s
2823,641,4,0,s
31,648,13,1,s
83,654,4,0,s
735,664,10,0,s
42,679,5,0,i
2325,683,6,0,s
362,684,4,1,s
,686,4,0,s
1930,693,9,1,s
116,722,10,1,s
55,735,7,1,s
1779,769,8,1,s
2730,793,6,1,s
1846,797,10,0,i
2043,798,10,1,s
252,803,7,1,s
1463,828,7,1,i
1184,831,8,0,s
551,854,8,1,s
2644,881,7,1,s
2043,968,8,0,s
512,983,8,0,s
,1043,4,0,s
2864,1098,3,0,s
1463,1105,7,1,s
2539,1118,3,0,s
1392,1184,4,1,s
1437,1200,8,0,s
2986,1229,5,0,s
2536,1238,11,0,s
467,1243,3,0,s
1726,1254,4,0,i
1400,1285,6,1,s
1508,1293,8,1,s
2091,1299,8,0,s
17,1303,6,1,i
2415,1336,8,0,s
2882,1357,8,0,s
2651,1383,9,0,s
2444,1392,7,0,i
1293,1400,7,1,s
1299,1420,9,0,s
2263,1437,5,0,i
1238,1448,5,0,s
116,1452,8,1,s
1732,1453,5,1,s
2689,1454,4,1,s
98,1463,6,0,s
2086,1469,11,0,i
2385,1473,8,1,i
2249,1478,7,1,s
550,1490,10,1,i
722,1495,10,1,i
686,1506,6,1,i
464,1508,5,1,i
641,1524,4,1,s
684,1562,6,0,s
551,1577,8,1,s
342,1584,10,0,s
103,1620,9,1,s
1887,1626,6,1,s
2985,1654,7,0,s
467,1671,7,1,s
1184,1726,7,1,s
329,1732,5,0,s
1887,1767,7,0,s
648,1769,11,1,i
1654,1770,7,0,s
2857,1774,10,1,s
1238,1779,7,1,s
546,1792,9,0,s
1792,1804,8,1,i
2393,1816,8,0,i
2577,1817,7,0,s
1957,1846,10,0,s
1804,1881,8,1,i
2726,1887,4,1,s
1671,1901,6,1,s
2366,1930,9,1,s
1336,1943,7,1,s
2337,1957,10,1,s
1577,1971,8,1,s
2525,1994,5,0,s
483,1999,9,1,s
1229,2015,5,0,s
2525,2035,2,1,s
2810,2043,10,0,i
168,2068,5,0,s
2987,2086,8,1,s
2836,2091,7,1,s
,2126,8,1,i
686,2128,5,1,s
1495,2144,7,0,s
2443,2176,7,0,s
1770,2184,12,0,s
968,2196,10,0,s
116,2221,8,1,i
55,2222,10,1,s
2769,2249,9,1,s
1901,2263,9,0,s
1495,2264,10,0,s
168,2274,14,0,s
1732,2283,5,0,i
2325,2317,4,0,s
319,2325,6,0,s
1901,2337,6,1,s
2823,2353,8,1,s
854,2361,6,1,s
513,2366,9,1,s
2283,2385,7,1,s
2830,2393,7,0,s
1562,2415,11,0,s
180,2422,8,1,s
1577,2443,11,1,s
31,2444,7,1,s
2985,2461,9,1,i
168,2488,7,0,i
398,2523,12,1,s
1792,2525,4,0,i
664,2536,7,1,s
803,2539,11,0,s
523,2570,5,1,s
605,2577,9,0,s
1930,2644,6,1,s
1043,2651,5,0,s
2393,2689,8,1,i
31,2712,7,0,s
2264,2726,7,1,s
103,2730,12,1,s
2951,2737,2,0,s
1817,2769,5,1,s
342,2788,15,0,i
648,2789,5,1,s
329,2810,8,1,i
2366,2823,4,1,s
1792,2830,8,0,i
464,2836,14,1,s
2788,2850,9,1,s
664,2857,7,1,s
1930,2864,9,0,s
1901,2881,10,0,s
2176,2882,3,0,i
2810,2918,5,0,s
2539,2921,5,1,i
512,2946,5,1,s
1293,2949,10,0,s
641,2951,7,1,s
1490,2982,8,1,s
2274,2985,4,1,s
464,2986,5,0,s
398,2987,5,1,i
