recruiter,recruit,degree,blk,testatus
2577,41,5,0,i
238,61,10,0,i
577,68,9,0,i
2149,69,10,1,s
2569,82,4,1,s
1990,103,10,1,i
1140,118,6,0,s
1137,134,7,0,s
2149,141,6,0,s
1721,160,8,1,s
2046,167,3,0,s
2407,171,13,1,s
2226,225,8,0,s
2958,227,6,0,i
2915,234,5,0,s
1051,238,10,0,s
695,239,6,1,s
1132,251,4,1,s
225,290,5,0,s
2238,299,10,0,s
2162,359,9,0,s
2174,362,7,1,s
705,374,6,1,s
875,399,8,1,s
918,438,10,1,s
2050,496,8,1,s
1433,522,8,0,s
903,534,5,0,s
2209,545,8,0,s
2970,554,10,1,i
1009,559,9,0,i
1816,564,7,1,s
1636,577,14,1,s
2470,593,6,0,s
2219,608,8,0,i
1230,638,4,0,s
667,639,4,0,s
638,667,8,0,s
1097,695,9,1,s
2238,705,6,1,i
1823,722,10,1,s
1753,731,12,1,i
2554,752,8,1,s
1855,756,9,1,s
1201,786,6,0,i
814,802,12,0,s
359,814,4,0,s
1328,863,6,1,s
695,875,7,1,s
1084,879,6,1,s
1132,891,7,1,s
82,898,5,1,s
2165,903,5,1,s
2535,918,4,0,i
1153,959,6,0,s
959,1009,15,0,s
2569,1016,14,1,s
1885,1020,5,0,i
1354,1025,7,0,s
299,1045,9,0,i
1616,1051,9,0,i
2626,1056,9,1,s
593,1064,11,1,s
399,1084,7,1,s
251,1094,9,1,i
593,1097,8,0,s
1143,1108,9,1,s
1025,1123,5,0,s
2348,1132,8,1,s
68,1133,7,1,i
1084,1137,3,1,s
438,1140,10,1,s
2824,1143,9,1,i
1025,1153,7,0,s
2050,1164,6,1,s
1616,1169,8,0,s
227,1187,4,0,s
1928,1193,10,1,i
61,1201,6,1,s
786,1206,8,0,i
1020,1230,4,0,i
1865,1237,9,1,s
1563,1259,3,0,s
786,1291,11,1,i
898,1305,8,0,s
2053,1324,2,0,s
1971,1328,7,1,i
2102,1354,11,0,s
1137,1413,6,1,i
2655,1421,7,0,s
225,1433,3,1,s
814,1454,4,1,s
2784,1469,11,0,i
,1481,5,0,i
2870,1522,8,1,s
903,1563,3,1,s
,1578,4,1,i
1140,1582,9,0,s
1678,1596,5,1,s
2470,1599,13,0,i
1942,1604,6,1,s
1928,1616,7,0,s
2902,1618,5,0,i
299,1623,3,1,s
1153,1636,7,1,s
2746,1640,7,0,s
1201,1642,6,1,s
2538,1645,10,1,i
1187,1657,3,0,s
1599,1678,6,1,s
1064,1691,7,0,s
2407,1714,4,0,s
1230,1721,6,1,s
2174,1738,8,1,s
2683,1753,7,1,s
1421,1762,7,0,s
2316,1812,10,1,s
2084,1816,8,0,i
238,1823,3,0,s
898,1832,10,0,s
2970,1855,8,1,i
2603,1865,5,0,s
2406,1883,7,1,s
1354,1885,10,1,s
1354,1918,8,1,s
399,1928,8,0,s
1816,1942,10,1,i
1640,1971,8,1,s
2784,1988,7,0,s
2915,1990,5,1,s
1108,2009,5,1,s
2053,2046,6,0,s
2577,2047,10,0,s
639,2050,6,0,s
2396,2053,15,0,s
2554,2060,10,0,i
1193,2067,4,1,s
1885,2084,11,0,s
2870,2090,7,0,i
2569,2102,10,1,i
1143,2122,5,1,s
399,2125,7,0,i
1056,2146,9,0,s
2978,2149,8,0,s
2009,2162,8,1,s
1084,2165,3,1,i
1640,2174,6,0,s
1020,2209,4,1,s
1823,2219,7,1,s
1721,2226,9,1,s
554,2238,9,0,i
68,2316,7,1,s
1721,2348,8,1,s
1578,2360,9,0,s
2868,2396,5,0,s
68,2406,6,0,s
61,2407,8,0,s
1056,2416,8,1,s
1599,2425,6,0,s
2348,2462,11,1,s
1578,2470,10,0,s
2577,2477,8,0,i
1678,2535,6,0,s
1596,2537,4,1,s
1009,2538,9,0,s
2958,2554,12,1,s
,2569,6,1,s
2122,2577,9,0,s
1678,2590,7,1,s
1305,2603,8,0,s
1596,2620,10,0,s
2053,2626,6,0,s
2655,2629,8,1,i
1582,2640,6,1,s
705,2655,6,0,s
1691,2681,7,0,s
564,2683,7,1,s
1328,2692,11,0,s
1324,2737,2,0,s
2681,2746,10,1,s
667,2784,8,0,s
1657,2802,9,1,s
2360,2824,7,1,s
118,2849,7,0,s
918,2868,10,0,s
898,2870,9,1,s
2554,2902,7,1,s
1942,2907,8,0,s
2226,2915,8,0,i
2538,2948,6,0,s
2737,2951,7,1,s
1596,2958,6,1,s
695,2970,7,0,s
,2978,8,0,s
2396,2984,4,0,s
171,2999,9,0,i
2538,3000,4,0,s
