recruiter,recruit,degree,blk,testatus
2993,4,4,1,s
2357,39,3,0,s
2845,65,10,1,s
2311,85,11,0,s
1900,99,5,1,s
225,128,6,1,s
1410,144,11,0,i
2987,169,5,1,s
1185,199,7,0,s
1661,225,8,0,s
2449,249,5,0,s
1376,259,9,0,s
1206,261,3,0,s
1017,273,7,0,s
1708,286,6,0,s
1107,323,10,0,s
2987,384,6,1,i
199,389,8,0,s
2272,394,8,1,s
1742,400,6,1,s
273,405,6,0,s
2739,423,5,0,s
571,424,8,1,s
958,431,9,1,i
657,495,7,0,s
2623,497,8,0,s
2016,504,7,1,s
405,537,6,1,s
2623,565,9,1,i
2277,571,7,1,s
708,597,8,1,s
597,608,8,0,i
1824,615,10,0,s
1532,623,9,0,s
2045,653,7,0,s
741,657,6,1,s
,672,9,1,s
861,678,5,1,s
2311,681,2,0,i
1832,688,4,0,s
960,693,9,1,s
1095,708,6,0,s
1627,741,11,1,i
2888,755,9,1,s
1959,757,9,0,s
1532,792,9,0,s
400,811,4,1,s
1238,815,5,0,s
2813,822,6,1,i
1938,851,9,0,s
2301,861,12,1,i
2488,883,7,1,s
537,924,5,0,i
249,954,9,0,s
2602,958,5,0,s
2086,960,13,0,s
2569,1016,14,1,s
657,1017,8,0,s
1780,1095,5,0,s
1959,1103,5,1,s
1475,1106,3,0,s
1824,1107,11,0,s
2167,1169,8,0,s
2357,1183,6,1,s
1825,1185,5,0,s
384,1193,10,1,i
2543,1206,8,0,i
1183,1220,11,0,s
424,1238,11,0,s
2402,1240,5,0,i
2272,1287,4,1,s
757,1314,9,1,s
1017,1376,12,1,s
,1382,9,1,s
2311,1400,7,1,s
708,1410,6,1,i
1832,1426,7,1,i
1095,1445,10,0,s
2648,1451,10,1,s
2449,1455,7,1,s
741,1475,5,1,s
708,1487,10,1,i
2474,1490,10,1,i
2543,1498,8,0,s
2473,1514,6,0,s
2476,1532,4,0,s
1514,1565,2,1,i
1678,1596,5,1,s
2470,1599,13,0,i
1950,1619,5,0,i
400,1627,12,1,s
1455,1648,11,1,i
678,1661,9,0,s
2590,1678,6,1,s
1900,1708,9,0,s
1825,1742,9,0,i
1939,1754,7,0,i
1185,1757,4,0,s
2590,1762,7,0,s
2274,1780,7,1,i
169,1796,8,1,s
1950,1807,14,1,s
2086,1810,4,1,s
1999,1824,5,0,s
39,1825,7,0,s
1708,1832,10,0,s
597,1838,4,1,s
815,1841,4,0,s
2537,1850,10,1,s
2016,1856,7,0,i
1314,1872,7,1,s
1565,1894,12,0,i
597,1900,12,1,s
2774,1911,16,0,s
2601,1922,9,1,s
741,1938,11,1,s
504,1939,9,1,i
1742,1940,7,1,i
504,1950,6,0,i
792,1951,6,0,s
2016,1956,9,0,i
1376,1959,7,1,i
1410,1968,13,0,s
811,1975,5,0,i
2993,1979,4,1,i
225,1993,5,1,s
128,1999,9,1,s
144,2016,10,0,s
1938,2027,9,1,i
2128,2045,4,0,s
2459,2082,12,1,i
2987,2086,8,1,s
2569,2102,10,1,i
2537,2118,7,0,s
2301,2120,6,0,s
2805,2128,5,1,s
1939,2135,8,1,s
4,2140,1,0,s
2774,2165,3,1,i
1856,2167,3,1,s
811,2180,5,0,s
2574,2238,9,0,i
2027,2246,4,1,s
2888,2249,9,1,s
99,2258,10,1,s
1627,2260,10,0,s
1894,2272,6,0,i
1206,2274,14,0,s
2590,2277,7,1,s
400,2301,4,0,s
1810,2307,8,1,s
623,2311,6,1,s
1382,2357,4,1,s
1107,2392,6,1,s
1956,2402,7,0,s
,2404,4,1,s
,2448,6,1,s
2805,2449,7,0,i
384,2459,8,1,s
1856,2462,11,1,s
2277,2470,10,0,s
657,2473,8,1,s
2258,2474,6,1,i
495,2476,6,0,s
2301,2488,7,0,i
424,2505,4,0,s
1940,2516,7,1,i
99,2526,8,1,s
1596,2537,4,1,s
389,2543,9,0,s
1950,2564,4,0,i
1956,2569,6,1,s
2620,2574,12,1,i
2888,2581,7,0,s
495,2590,7,1,s
1742,2601,8,0,s
1596,2602,9,0,s
2997,2612,4,0,s
1596,2620,10,0,s
2357,2623,6,0,s
1661,2630,9,0,s
822,2648,9,1,s
2505,2673,6,0,s
1832,2727,7,0,s
2881,2739,10,0,s
2272,2774,7,0,s
2459,2788,15,0,i
1487,2805,9,0,s
1106,2813,6,0,s
2180,2834,9,1,s
2473,2842,8,1,s
1095,2845,13,1,s
2601,2847,10,0,s
1780,2881,10,0,s
2602,2888,10,1,s
2543,2895,11,0,s
1016,2930,6,0,i
2246,2987,5,1,i
1938,2993,6,1,s
2449,2997,10,0,s
