recruiter,recruit,degree,blk,testatus
366,50,11,0,s
2637,58,8,0,s
2930,61,10,0,i
1103,73,10,1,s
2314,74,7,1,s
177,105,5,1,s
61,110,7,1,s
366,177,7,0,s
1857,183,5,0,s
2971,226,8,0,i
1857,250,8,1,s
1668,259,9,0,s
2075,286,6,0,s
2314,289,2,0,s
2292,304,7,0,s
1414,315,8,0,s
1668,320,4,1,i
2364,323,10,0,s
,363,6,0,s
1242,366,3,0,i
259,376,7,1,s
1540,377,11,0,s
1688,380,11,0,s
2301,400,6,1,s
516,435,11,1,s
1078,452,9,0,s
,467,10,1,s
1094,471,9,1,s
1221,473,11,0,s
2050,496,8,1,s
,516,8,1,i
2134,526,11,1,s
1402,528,5,1,s
2521,570,11,0,i
1966,577,14,1,s
1077,581,8,0,s
1900,597,8,1,s
250,606,5,1,s
526,615,10,0,s
2521,637,9,0,s
1077,685,8,1,s
50,698,7,0,i
1289,704,11,1,s
597,708,6,0,s
73,709,8,0,s
1081,739,9,0,s
1421,764,9,0,i
1376,791,6,0,s
1084,798,10,1,s
984,830,4,1,s
2933,846,5,1,s
2301,861,12,1,i
2075,901,6,1,i
1221,944,6,1,s
994,967,7,1,i
2253,984,8,1,s
435,994,4,0,s
615,1021,5,0,s
1354,1025,7,0,s
2795,1029,7,1,s
2996,1030,3,1,i
1443,1065,7,0,s
1762,1077,7,0,s
,1078,6,1,s
2996,1081,9,0,s
704,1084,7,1,s
2029,1094,9,1,i
1183,1103,5,1,s
2862,1113,9,1,s
2563,1115,4,1,s
2862,1130,8,1,i
2824,1143,9,1,i
1025,1153,7,0,s
2050,1164,6,1,s
1261,1183,6,1,s
50,1210,8,1,s
2779,1211,5,0,i
1183,1220,11,0,s
304,1221,4,0,s
1765,1227,8,0,s
1081,1235,5,0,s
685,1241,3,1,i
1765,1242,2,0,s
2609,1261,6,0,s
2018,1264,6,0,s
1261,1285,6,1,s
73,1289,6,1,s
183,1292,7,0,s
1688,1307,7,0,i
1844,1338,9,0,s
1143,1349,11,0,s
1113,1354,11,0,s
1561,1369,11,1,s
1959,1376,12,1,s
1984,1402,9,0,s
1211,1414,7,1,s
2415,1421,7,0,s
177,1427,6,0,s
2933,1434,7,0,s
320,1443,9,0,s
2269,1448,5,0,s
1211,1478,7,1,s
2824,1480,5,0,s
1772,1522,8,1,s
1376,1540,7,0,s
2795,1561,7,0,s
2928,1582,9,0,s
1030,1588,9,1,s
1402,1663,7,0,i
452,1668,10,0,i
1421,1688,7,0,s
1421,1762,7,0,s
764,1765,10,1,i
704,1767,7,0,s
496,1772,10,1,s
2029,1814,7,0,i
1211,1844,8,1,s
764,1857,6,1,s
2415,1891,9,0,i
2563,1900,12,1,s
1913,1907,8,0,i
2253,1913,8,1,s
1947,1915,4,1,s
1480,1947,8,1,s
2063,1959,7,1,i
615,1964,11,0,s
1540,1966,11,1,s
637,1984,6,0,s
704,2001,7,0,s
1227,2018,10,0,s
2609,2027,9,1,i
1307,2029,8,1,s
2089,2030,5,0,s
798,2043,10,0,i
61,2050,6,0,s
1443,2052,5,1,s
581,2061,4,1,s
2779,2063,8,1,s
2292,2075,7,0,s
1540,2085,7,1,s
2609,2089,9,0,s
2263,2103,2,0,s
1115,2120,6,0,s
1143,2122,5,1,s
2364,2134,6,0,s
685,2149,8,0,s
177,2162,8,1,s
2351,2171,8,0,s
984,2172,6,0,s
2280,2253,8,1,s
1307,2263,9,0,s
830,2265,10,1,s
1289,2269,8,1,i
1762,2272,6,0,i
467,2280,12,1,s
764,2292,3,0,i
2120,2301,4,0,s
1857,2314,5,1,i
2314,2351,5,1,s
320,2364,5,1,s
1115,2405,7,1,s
615,2415,11,0,s
1103,2429,8,1,s
2001,2439,8,0,s
2971,2449,7,0,i
452,2451,8,1,s
1844,2452,9,1,s
2592,2465,2,1,s
183,2487,10,0,s
1115,2490,4,1,s
2405,2510,3,1,s
2779,2515,5,1,s
286,2517,5,0,s
2030,2521,3,1,s
709,2560,9,1,s
2063,2563,4,1,i
2683,2570,5,1,s
2620,2574,12,1,i
1762,2590,7,1,s
1338,2592,8,1,s
1349,2609,5,0,s
110,2620,10,0,s
183,2637,12,1,s
2971,2638,7,0,s
984,2642,6,1,s
496,2683,7,1,s
1261,2779,6,1,s
1844,2795,12,1,s
2560,2808,10,1,s
2451,2824,7,1,s
2429,2832,9,1,s
2642,2862,5,0,s
2637,2872,9,1,s
110,2903,5,1,i
1913,2928,9,1,s
2030,2930,6,0,i
1964,2933,7,1,s
2263,2971,6,0,s
2018,2988,9,1,s
1434,2996,8,1,s
