recruiter,recruit,degree,blk,testatus
1519,62,4,0,s
2406,68,9,0,i
788,85,11,0,s
415,98,5,1,s
2017,109,6,1,s
1152,122,5,0,s
1137,134,7,0,s
896,145,5,1,i
1457,156,9,0,s
1400,162,7,1,s
2422,180,6,1,s
983,181,6,0,s
1059,186,5,0,s
1001,195,5,0,i
1494,205,7,1,s
788,228,7,0,s
2061,229,9,1,i
359,257,4,0,s
1001,280,3,0,s
2839,284,11,1,s
2517,286,6,0,s
438,296,5,1,s
156,324,6,0,i
643,326,5,1,s
2451,346,6,0,s
180,359,9,0,s
895,363,6,0,s
581,364,7,0,s
1945,372,4,0,s
,399,8,1,s
1250,415,10,0,s
2970,417,12,0,s
1250,418,8,1,i
1716,421,9,1,s
1465,438,10,1,s
1465,443,6,1,s
2361,444,6,1,s
2640,505,6,0,s
2461,530,9,0,i
364,547,4,1,i
1319,556,4,1,i
2640,579,7,1,s
986,581,8,0,s
2966,621,8,0,s
257,635,12,1,s
1004,643,4,0,s
2422,672,9,1,s
180,675,6,0,s
875,695,9,1,s
1039,702,3,1,s
1084,704,11,1,s
109,714,6,1,s
1275,724,2,0,i
1531,734,5,0,i
1096,735,7,1,s
1603,738,5,0,s
1545,743,7,0,s
2673,788,10,0,i
2730,793,6,1,s
2461,795,5,1,s
85,798,10,1,s
444,813,9,1,s
286,829,8,1,s
675,831,8,0,s
1026,858,3,1,s
1855,869,8,1,s
443,873,7,0,s
399,875,7,1,s
1084,879,6,1,s
1254,895,9,1,i
1945,896,5,1,s
895,905,9,1,s
2183,908,8,1,s
1319,955,10,1,i
134,983,8,0,s
2475,986,8,1,s
2517,1001,12,0,s
738,1004,4,1,s
324,1005,9,0,s
1718,1014,2,1,s
,1026,5,0,i
1726,1036,4,1,s
2183,1039,7,1,s
296,1047,6,0,s
2730,1059,5,1,s
399,1084,7,1,s
2422,1096,6,0,s
1186,1108,9,1,s
2475,1124,7,1,s
156,1127,7,0,i
1084,1137,3,1,s
547,1143,9,1,i
983,1152,12,1,s
284,1186,3,1,s
,1187,4,0,s
2730,1213,9,1,s
2631,1235,5,0,s
180,1250,9,0,s
2648,1254,4,0,i
2135,1261,6,0,s
1250,1275,7,0,s
1704,1301,13,1,s
2061,1314,9,1,s
2451,1319,7,1,s
1254,1335,7,0,s
1026,1360,8,0,s
734,1399,5,1,s
2311,1400,7,1,s
1137,1413,6,1,i
1855,1419,6,0,s
346,1457,4,1,i
1413,1465,11,1,i
122,1469,11,0,i
438,1494,5,0,s
1545,1519,5,0,i
2425,1531,6,0,s
1319,1544,8,1,s
1531,1545,6,0,s
2640,1582,9,0,s
134,1603,6,1,s
417,1606,9,1,s
2135,1630,10,1,i
284,1648,11,1,i
2040,1704,6,0,s
2517,1716,8,0,s
1603,1718,13,0,s
1254,1726,7,1,s
1839,1752,8,1,i
1186,1759,6,1,s
181,1788,7,1,s
738,1793,10,1,s
1603,1795,8,1,i
2577,1817,7,0,s
,1839,3,0,s
2970,1855,8,1,i
621,1873,9,1,s
2223,1890,3,1,i
1718,1900,12,1,s
793,1906,5,0,s
2591,1909,6,0,s
2479,1910,9,0,s
1413,1945,7,1,s
1606,1968,13,0,s
134,2002,3,1,s
1606,2017,2,0,s
257,2033,9,1,s
1465,2040,5,1,s
2577,2047,10,0,s
581,2061,4,1,s
621,2062,4,0,s
284,2073,5,1,s
2966,2091,7,1,s
1469,2117,4,1,s
1143,2122,5,1,s
2475,2135,8,1,s
1096,2183,3,0,i
1795,2196,10,0,s
1718,2223,5,1,s
2479,2236,9,0,i
85,2311,6,1,s
2406,2313,3,1,s
1275,2335,8,0,s
1301,2355,3,1,s
2002,2361,6,1,s
643,2406,6,0,s
2135,2413,10,1,s
1039,2417,11,0,s
1457,2422,8,1,s
1152,2425,6,0,s
2091,2443,11,1,s
359,2446,4,1,i
1752,2451,8,1,s
2091,2461,9,1,i
1544,2475,5,0,s
2577,2477,8,0,i
257,2479,4,0,s
2355,2504,5,0,s
581,2517,5,0,s
229,2538,9,0,s
908,2559,4,0,s
2406,2576,10,0,s
359,2577,9,0,s
444,2582,6,1,s
1005,2591,4,0,s
1582,2611,8,1,s
2196,2631,7,0,s
556,2640,6,1,s
181,2648,9,1,s
346,2649,9,1,s
1187,2673,6,0,s
1704,2687,11,0,s
1900,2730,12,1,s
181,2750,6,0,i
286,2825,9,0,s
579,2839,7,1,s
1005,2958,6,1,s
556,2966,10,1,s
695,2970,7,0,s
