recruiter,recruit,degree,blk,testatus
1669,8,8,0,s
249,19,12,0,s
2515,48,8,1,s
549,66,9,1,s
1891,106,9,0,s
2136,123,7,1,s
587,149,7,0,i
2678,169,5,1,s
2513,215,3,1,s
2363,219,8,1,s
2515,232,8,1,s
1318,245,4,0,s
1119,248,5,0,s
954,249,5,0,s
1618,280,3,0,s
2931,297,8,1,i
1920,308,6,1,s
582,311,2,0,s
605,329,6,1,s
498,346,6,0,s
403,347,7,0,s
754,349,4,1,s
2714,360,7,0,s
2549,379,5,0,s
811,400,6,1,s
2156,403,5,0,s
2360,407,4,0,s
1731,417,12,0,s
2692,425,11,1,s
2660,455,6,0,i
2233,498,8,0,s
1341,501,10,0,i
1405,506,6,1,s
2610,507,4,0,s
696,549,6,1,i
1106,563,7,0,s
655,565,9,1,i
,568,8,1,s
2352,573,11,0,i
2988,582,9,0,i
2741,586,5,1,s
1344,587,4,1,s
2538,588,10,0,s
790,592,11,0,s
2233,595,5,0,s
349,597,8,1,s
760,605,9,1,i
1349,607,7,1,s
770,655,8,1,i
655,696,9,1,s
379,722,10,1,s
582,728,8,0,s
2180,730,8,0,s
1528,754,7,1,s
1394,760,6,0,s
2531,767,9,0,i
1328,770,5,0,s
2988,785,7,1,s
754,790,5,0,i
1975,811,4,1,s
425,835,9,0,s
2416,843,6,1,s
811,863,6,1,s
2233,865,4,1,s
403,874,4,0,i
1977,884,4,0,i
2388,897,8,1,s
2587,907,5,1,s
,918,4,0,i
349,930,7,1,s
2513,940,5,0,i
2660,954,9,0,s
730,962,8,0,s
1147,985,5,1,i
770,993,4,1,i
595,1024,7,1,i
2416,1056,9,1,s
1975,1064,11,1,s
1502,1071,6,1,s
2624,1079,8,0,s
1475,1106,3,0,s
2405,1115,4,1,s
297,1119,9,1,s
360,1126,4,1,s
1495,1128,7,0,i
1292,1130,8,1,i
,1135,4,1,s
607,1147,4,1,s
1147,1192,6,0,s
1119,1212,6,0,s
1130,1220,11,0,s
249,1234,12,0,s
2145,1245,5,0,s
2692,1246,3,0,s
2538,1292,7,0,s
954,1301,13,1,s
215,1316,11,0,s
,1318,9,1,s
1579,1327,4,1,s
2741,1328,7,1,i
573,1337,7,0,i
297,1341,5,0,s
760,1344,4,1,s
884,1346,9,0,s
215,1349,11,0,s
360,1353,5,1,s
123,1389,10,0,s
1703,1394,4,1,i
607,1405,6,1,s
169,1417,7,1,s
962,1443,9,0,s
506,1470,8,1,s
2145,1475,5,1,s
1212,1495,10,1,i
696,1502,7,1,s
985,1528,6,1,s
1632,1535,9,1,s
573,1549,4,0,s
843,1557,8,1,i
2360,1578,4,1,i
2084,1579,9,1,s
865,1588,9,1,s
1119,1612,6,1,s
582,1618,5,0,i
993,1619,5,0,i
785,1632,3,1,s
169,1669,6,0,s
308,1671,7,1,s
1443,1680,5,0,s
1328,1703,9,0,s
1318,1705,6,1,s
2416,1731,6,0,s
329,1732,5,0,s
2741,1807,14,1,s
785,1826,3,0,i
790,1834,3,0,s
501,1846,10,0,s
2360,1861,9,0,s
1292,1891,9,0,i
2483,1920,9,0,s
1619,1950,6,0,i
2136,1975,5,0,i
1292,1977,5,0,s
1192,2011,9,0,i
2660,2084,11,0,s
1212,2092,6,0,s
1212,2136,4,0,s
1394,2145,6,0,s
1443,2156,5,0,s
811,2180,5,0,s
985,2213,6,1,s
1346,2233,8,1,s
2405,2253,8,1,s
549,2281,8,1,s
400,2301,4,0,s
2804,2309,8,1,s
1245,2334,6,0,i
2827,2352,10,1,s
2804,2360,9,0,s
425,2363,10,0,s
2531,2387,9,0,s
2610,2388,9,1,i
1528,2405,7,1,s
2011,2416,8,1,s
2610,2434,5,0,i
249,2449,7,0,i
2136,2483,2,0,s
501,2513,4,0,s
1353,2515,5,1,s
498,2528,7,0,s
106,2531,6,0,s
1920,2538,9,0,s
1192,2549,8,0,s
1389,2587,6,0,s
2549,2610,8,1,s
,2624,7,1,s
2948,2660,7,1,s
2692,2672,5,0,s
106,2678,6,0,s
2870,2689,8,1,i
1328,2692,11,0,s
379,2705,9,0,s
1703,2714,7,0,s
1349,2741,10,1,i
730,2772,10,0,s
360,2804,8,0,s
1106,2813,6,0,s
940,2827,8,1,s
754,2828,5,0,s
865,2847,10,0,s
785,2870,9,1,s
1632,2880,6,1,i
2549,2914,13,0,i
2624,2931,7,1,s
549,2937,4,1,s
1128,2938,9,1,s
2538,2948,6,0,s
1528,2988,9,1,s
