recruiter,recruit,degree,blk,testatus
615,22,7,0,s
567,30,7,1,s
422,33,4,1,i
763,40,7,1,s
1201,61,10,0,i
947,73,10,1,s
1698,76,6,0,s
209,78,3,0,s
2021,100,5,0,i
1550,148,2,1,s
1482,161,5,0,s
1857,183,5,0,s
1909,209,8,1,s
1499,226,8,0,i
2377,227,6,0,i
1910,237,5,0,s
2493,239,6,1,s
226,245,4,0,s
2067,259,9,0,s
2089,260,7,1,i
2756,290,5,0,s
559,303,7,1,s
1111,309,8,1,i
579,352,9,1,i
1567,373,6,1,s
1306,380,11,0,s
2322,422,6,0,i
1946,428,8,0,s
76,453,8,0,s
2731,460,4,1,s
587,498,8,0,s
1352,511,12,0,s
453,515,11,0,s
2937,549,6,1,i
944,555,9,1,s
579,559,9,0,i
2389,567,4,0,i
1550,579,7,1,s
2240,585,5,0,s
1306,587,4,1,s
2937,588,10,0,s
1385,610,8,0,s
1021,615,10,0,s
2764,634,5,1,s
161,683,6,0,s
2067,701,6,1,s
1598,703,6,0,s
1289,704,11,1,s
2796,763,7,0,s
2292,764,9,0,i
2240,786,6,0,i
912,797,10,0,i
1619,805,2,0,s
309,859,7,1,i
2777,872,2,0,s
2669,891,7,1,s
2269,901,6,1,i
2090,912,9,0,s
1910,935,7,0,s
2294,941,7,0,s
1266,944,6,1,s
1258,947,4,1,s
2764,972,7,0,s
161,979,7,1,i
1318,994,4,0,s
2389,1021,5,0,s
422,1053,7,1,i
2021,1062,5,1,s
2499,1064,11,1,s
1244,1070,8,0,s
1962,1111,7,1,i
1622,1119,9,1,s
786,1201,6,1,s
1790,1205,7,0,s
1635,1215,7,0,i
,1217,8,0,s
1598,1220,11,0,s
1482,1244,8,0,s
,1258,8,1,s
515,1266,6,0,s
1555,1282,3,1,i
73,1289,6,1,s
237,1291,11,1,i
161,1294,5,0,s
33,1306,4,1,s
148,1312,8,0,s
245,1318,9,1,s
2389,1349,11,0,s
972,1352,4,1,s
2176,1354,11,0,s
1349,1385,5,0,i
1786,1430,7,0,i
944,1438,8,0,s
2240,1449,6,0,s
2271,1463,6,0,s
1111,1482,11,1,i
941,1499,7,0,i
373,1507,10,1,s
245,1523,5,1,s
1449,1541,8,0,s
1053,1550,8,1,s
2937,1553,4,1,s
209,1555,5,1,s
73,1567,6,0,i
2089,1598,7,0,s
1282,1618,5,0,i
2935,1619,5,0,i
1635,1622,8,0,s
1062,1635,3,0,s
2021,1641,9,0,s
1201,1686,13,0,i
2102,1690,3,0,s
,1698,8,0,s
2734,1699,4,1,i
2930,1716,8,0,s
428,1722,11,1,i
1482,1731,6,0,s
859,1732,5,0,s
1722,1739,7,1,s
2499,1741,7,1,s
764,1765,10,1,i
704,1767,7,0,s
2925,1770,7,0,s
2930,1786,7,0,s
237,1790,6,1,s
764,1857,6,1,s
1258,1896,9,0,s
22,1902,8,1,s
1970,1909,6,0,s
1449,1910,9,0,s
1385,1920,9,0,s
2443,1946,7,1,i
511,1952,5,1,s
515,1962,11,0,s
615,1964,11,0,s
1352,1969,5,1,s
,1970,12,0,i
1070,1980,8,1,s
2796,2011,9,0,i
2493,2021,5,0,s
2089,2030,5,0,s
763,2067,4,1,s
901,2075,7,0,s
972,2089,9,0,s
1291,2090,7,0,i
245,2098,8,1,s
2322,2102,10,1,i
511,2175,5,1,s
73,2176,7,0,s
2030,2194,8,0,s
1282,2230,7,0,s
498,2233,8,1,s
2734,2240,9,0,i
453,2247,12,0,s
1289,2269,8,1,i
972,2271,5,1,s
2075,2292,3,0,i
1770,2294,8,1,s
76,2322,4,0,s
1920,2359,7,0,s
1619,2363,10,0,s
634,2365,10,0,s
1541,2377,10,0,i
1962,2389,7,1,i
2090,2424,4,1,s
2499,2426,4,1,s
2176,2443,11,1,s
1786,2473,8,1,s
1690,2493,8,0,i
634,2499,6,1,s
2011,2500,9,1,s
22,2555,4,1,s
237,2596,10,0,s
78,2606,6,0,s
1969,2613,5,1,i
1622,2662,3,1,i
941,2669,6,1,s
2500,2674,7,1,i
1946,2686,11,0,s
559,2731,8,1,s
76,2734,12,1,s
1349,2741,10,1,i
1731,2756,9,1,s
1266,2764,10,1,i
22,2777,5,0,s
2377,2780,8,1,s
2493,2796,10,1,i
1622,2798,8,1,s
610,2835,5,0,s
2271,2839,7,1,s
239,2863,11,1,i
559,2904,5,1,s
1970,2925,6,0,s
61,2930,6,0,i
309,2935,10,1,s
498,2937,4,1,s
40,2946,5,1,s
1205,2998,6,0,s
