recruiter,recruit,degree,blk,testatus
2381,9,9,0,s
65,28,3,1,i
1935,29,9,0,i
2791,34,5,0,s
2055,36,5,1,s
130,48,8,1,s
1617,53,11,0,i
2215,65,10,1,s
453,76,6,0,s
1029,85,11,0,s
470,86,6,1,s
130,88,9,0,i
888,130,9,1,i
,215,3,1,s
952,232,8,1,s
2413,243,5,0,i
389,268,13,1,s
1655,272,3,1,s
603,338,6,1,s
1967,340,7,0,i
1962,344,4,0,s
684,362,7,1,s
1036,389,8,0,s
1440,435,11,1,s
515,453,8,0,s
1571,454,5,0,i
1671,467,10,1,s
889,470,9,1,s
2242,515,11,0,s
2872,527,10,1,s
1829,529,3,0,i
2917,531,4,1,s
65,548,5,1,s
29,567,4,0,i
2851,603,4,0,s
1234,615,10,0,s
1223,617,6,0,s
2895,618,7,0,s
2145,633,15,0,s
1935,664,10,0,s
731,669,4,1,s
1562,684,4,1,s
529,715,10,0,s
88,725,6,0,i
1798,731,12,1,i
2672,742,12,0,s
2428,761,8,0,i
2918,766,5,0,s
1382,783,7,1,s
1548,785,7,1,s
85,798,10,1,s
2833,813,9,1,s
990,824,6,0,i
2707,835,9,0,s
952,855,5,0,s
2043,856,9,1,s
1074,888,4,1,s
1827,889,4,1,s
1945,896,5,1,s
1281,899,11,0,s
1035,901,6,1,i
467,923,2,0,s
2257,940,5,0,i
1499,941,7,0,s
1743,948,3,1,i
2055,949,5,1,s
453,952,8,0,i
85,990,4,0,s
835,1006,8,0,i
1213,1018,3,0,i
1444,1029,7,1,s
,1035,3,1,s
2075,1036,4,1,s
2740,1074,8,1,s
798,1084,7,1,s
48,1122,7,0,i
2543,1206,8,0,i
1478,1211,5,0,i
889,1213,9,1,s
2187,1223,12,1,s
2000,1234,12,0,s
515,1275,7,0,s
2257,1281,8,1,s
2242,1303,6,1,i
2257,1315,5,0,s
1571,1352,4,1,s
1234,1355,9,1,i
389,1358,7,0,s
2707,1381,6,0,i
1029,1382,9,1,s
2291,1440,7,1,s
243,1444,10,0,i
2187,1445,10,0,s
1548,1478,7,1,s
2543,1498,8,0,s
2043,1499,7,0,i
268,1506,6,1,i
53,1535,9,1,s
338,1548,6,1,i
2415,1562,6,0,s
2415,1571,9,0,s
1382,1579,9,1,s
1987,1617,4,0,s
2260,1627,12,1,s
1649,1634,4,1,s
2227,1644,3,1,s
29,1649,5,0,i
1579,1655,7,0,s
2872,1671,7,1,s
1381,1673,6,0,s
362,1704,6,0,s
2557,1743,2,0,i
1562,1756,5,1,s
344,1764,8,1,i
1849,1783,3,1,s
2260,1788,7,1,s
,1789,7,1,s
615,1798,5,1,s
888,1809,6,1,s
2049,1827,3,0,s
2707,1829,9,0,i
990,1839,3,0,s
1074,1849,3,0,i
835,1910,9,0,s
1382,1935,8,1,s
454,1945,7,1,s
603,1962,11,0,s
899,1967,7,1,s
2060,1973,13,0,s
783,1987,7,0,s
1234,1995,17,0,s
952,2000,3,0,s
2242,2024,8,1,s
2075,2043,10,0,i
2851,2049,10,1,s
2252,2055,6,1,i
2693,2060,10,0,i
731,2075,7,0,s
65,2103,2,0,s
53,2145,6,0,s
2249,2163,7,0,i
2215,2171,8,0,s
362,2174,6,0,s
856,2187,9,0,s
1035,2215,5,1,i
1617,2227,5,0,s
2814,2242,12,1,s
1478,2249,9,1,s
243,2252,7,0,s
2285,2257,11,0,s
268,2259,8,1,s
527,2260,10,0,s
2726,2264,10,0,s
2851,2277,7,1,s
948,2285,5,1,s
28,2291,9,0,s
2075,2292,3,0,i
941,2294,8,1,s
2693,2296,6,0,s
527,2304,7,1,i
2975,2340,5,1,s
48,2375,9,0,s
2389,2378,11,1,s
798,2381,4,0,s
1962,2389,7,1,i
435,2413,10,1,s
615,2415,11,0,s
2557,2428,9,1,s
669,2437,9,1,s
1122,2528,7,0,s
1571,2533,7,0,s
389,2543,9,0,s
1035,2557,5,1,s
1617,2614,4,0,s
2614,2619,6,1,s
1006,2627,4,1,s
453,2672,5,0,s
28,2680,10,1,i
1783,2693,12,0,s
243,2707,7,0,s
603,2723,6,1,i
2918,2726,7,1,s
1995,2740,13,1,s
2797,2764,10,1,i
1655,2791,9,0,s
1783,2797,9,0,s
2043,2810,8,1,i
2171,2814,6,1,s
454,2833,5,0,s
2024,2843,2,1,s
1995,2851,5,1,s
2049,2872,9,1,s
2996,2876,8,0,s
2543,2895,11,0,s
1499,2917,6,1,s
2810,2918,5,0,s
2833,2975,5,0,s
2227,2978,8,0,s
2693,2996,8,1,s
