recruiter,recruit,degree,blk,testatus
329,12,8,0,s
1902,22,7,0,s
321,57,7,1,i
315,67,3,0,s
1516,78,3,0,s
2523,86,6,1,s
1677,90,6,1,i
,128,6,1,s
2576,188,2,1,s
986,195,5,0,i
78,209,8,1,s
1732,221,2,0,s
1644,236,5,1,s
1367,238,10,0,s
1794,298,3,1,s
735,304,7,0,s
991,315,8,0,s
1627,321,8,1,s
1064,329,6,1,s
1012,330,7,0,s
,333,4,0,i
946,343,6,1,s
1803,359,9,0,s
1516,360,7,0,s
464,362,7,1,s
,365,4,1,i
1803,383,9,0,i
12,389,8,0,s
1064,411,5,1,s
1999,456,6,1,s
315,464,6,1,s
1097,470,9,1,s
986,486,8,1,s
2574,518,13,1,i
2565,535,5,1,s
1077,581,8,0,s
1591,589,3,1,s
1097,593,6,0,s
22,615,10,0,s
238,640,9,0,s
2789,648,13,1,s
2168,664,10,0,s
921,687,6,1,s
1453,735,7,1,s
57,751,6,0,s
2765,756,9,1,s
1760,783,7,1,s
2157,792,9,0,s
2512,799,4,0,s
1794,838,7,1,i
470,889,4,1,s
1526,915,7,1,i
,921,5,1,s
1414,946,7,0,i
12,955,10,1,i
581,986,8,1,s
799,991,4,1,i
2967,1010,5,1,s
1582,1012,7,1,s
1097,1022,9,1,s
2249,1064,11,1,s
2326,1077,7,0,s
1902,1083,7,1,s
735,1096,6,0,s
2163,1097,8,0,s
195,1152,12,1,s
411,1193,10,1,i
2249,1218,6,1,s
1414,1227,8,0,s
1453,1268,11,1,s
1218,1281,8,1,s
1982,1286,7,1,s
1193,1287,4,1,s
1218,1367,5,1,s
2476,1372,4,0,i
783,1382,9,1,s
315,1414,7,1,s
1885,1443,9,0,s
1732,1453,5,1,s
2523,1476,9,1,s
321,1516,9,1,i
236,1523,5,1,s
1794,1526,7,1,s
2565,1529,4,0,s
2080,1560,10,1,i
2820,1582,9,0,s
2576,1585,8,0,s
687,1591,5,1,s
1889,1593,7,0,i
2512,1627,12,1,s
1367,1644,3,1,s
1696,1649,5,0,i
238,1652,5,1,s
2049,1659,7,0,s
1591,1677,5,1,s
2714,1686,13,0,i
1975,1695,6,0,s
783,1696,7,1,i
1677,1716,8,0,s
1516,1717,5,1,i
12,1720,6,0,s
1010,1729,7,1,s
329,1732,5,0,s
343,1760,8,1,s
2049,1764,8,1,i
1776,1771,2,1,s
1968,1776,7,1,s
1870,1794,8,0,i
2967,1803,6,0,s
238,1823,3,0,s
615,1824,5,0,s
456,1844,8,1,s
2820,1853,11,1,s
2191,1870,3,0,s
470,1877,6,1,i
1627,1882,4,0,s
1372,1885,10,1,s
2163,1889,13,0,s
799,1902,8,1,s
581,1913,8,1,s
1585,1917,5,0,s
1010,1935,8,1,s
1982,1964,11,0,s
1882,1968,13,0,s
1064,1975,5,0,i
640,1978,4,0,i
2781,1982,7,0,s
664,1989,5,1,i
915,1999,9,1,s
1686,2003,9,0,i
2879,2004,5,0,s
1414,2049,10,1,s
581,2061,4,1,s
411,2080,7,0,i
838,2096,4,0,i
2523,2111,6,1,s
1935,2147,8,1,s
1978,2157,10,1,s
2249,2163,7,0,i
1776,2168,7,0,i
2174,2173,9,1,s
362,2174,6,0,s
2512,2191,6,1,s
838,2197,6,0,s
1823,2219,7,1,s
2879,2220,8,0,s
1644,2227,5,0,s
2769,2249,9,1,s
2096,2251,5,0,i
1367,2281,8,1,s
1732,2283,5,0,i
991,2326,7,1,s
2781,2371,14,0,s
2251,2418,8,1,s
687,2422,8,1,s
236,2448,6,1,s
2251,2476,6,0,s
2174,2478,2,0,s
2928,2512,8,1,s
2565,2523,12,1,s
,2530,6,1,s
2695,2532,8,1,i
22,2555,4,1,s
1652,2565,6,1,i
1414,2574,12,1,i
2837,2576,10,0,s
359,2577,9,0,s
955,2581,7,0,s
389,2595,6,1,s
2574,2607,7,1,s
2576,2616,5,1,i
128,2637,12,1,s
2096,2692,11,0,s
2896,2693,12,0,s
298,2695,2,1,i
792,2696,6,0,s
360,2714,7,0,s
2769,2717,6,0,i
1917,2733,6,1,s
1382,2736,7,1,s
2821,2759,6,1,s
1652,2765,5,1,s
799,2769,5,1,s
1989,2781,5,1,s
343,2789,5,1,s
1844,2795,12,1,s
333,2820,5,1,s
593,2821,2,0,i
1844,2825,9,0,s
921,2828,5,0,s
687,2837,5,0,s
991,2844,5,1,i
1523,2876,8,0,s
1716,2878,5,1,i
1889,2879,5,0,s
2448,2890,4,1,i
1083,2896,11,0,s
1582,2928,9,1,s
1989,2967,11,1,s
