recruiter,recruit,degree,blk,testatus
2123,40,7,1,s
,45,6,1,s
1110,47,5,1,s
1301,57,7,1,i
2784,61,10,0,i
804,72,3,1,i
1289,73,10,1,s
177,105,5,1,s
760,113,6,0,s
1956,118,6,0,s
2009,137,9,0,s
2459,174,9,1,i
2424,176,5,1,s
,177,7,0,s
558,186,5,0,s
1207,196,15,1,s
137,198,5,1,s
1944,251,4,1,s
482,313,10,0,s
1424,332,4,1,s
2041,341,7,1,s
863,345,3,1,s
783,380,11,0,s
2459,384,6,1,i
2625,386,9,0,s
2967,388,7,1,s
804,476,3,1,s
1813,482,8,0,s
388,486,8,1,s
198,499,5,0,s
2692,515,11,0,s
1628,542,10,0,s
1577,551,4,1,s
2378,558,5,0,s
1926,604,3,1,s
2009,609,7,1,s
1110,621,8,0,s
2594,623,9,0,s
1989,664,10,0,s
890,675,6,0,s
2704,688,4,0,s
499,695,9,1,s
2649,704,11,1,s
,760,6,0,s
1987,783,7,1,s
814,802,12,0,s
931,804,8,1,s
499,814,4,0,s
113,819,8,1,s
2335,839,12,0,s
934,853,8,0,s
1328,863,6,1,s
1653,890,6,0,i
2716,912,9,0,s
2704,914,6,1,s
977,919,8,1,s
2801,925,4,0,s
313,931,7,0,s
1814,934,6,1,s
1577,977,4,0,i
1956,1032,6,0,s
186,1059,5,1,s
2177,1073,12,1,s
914,1089,5,1,s
2001,1098,3,0,s
2009,1108,9,1,s
2620,1110,9,0,s
839,1117,4,1,i
604,1119,9,1,s
819,1122,7,0,i
1484,1125,4,1,s
332,1130,8,1,i
251,1132,8,1,s
853,1148,9,1,s
2162,1207,9,1,s
558,1222,7,1,s
2466,1256,5,1,i
819,1260,5,1,s
704,1289,6,1,s
2074,1291,11,1,i
1944,1301,13,1,s
914,1302,7,1,s
345,1311,8,0,s
1944,1312,8,0,s
345,1326,6,1,s
2692,1328,7,1,i
2977,1349,11,0,s
1256,1355,9,1,i
1125,1360,8,0,s
2989,1365,9,0,s
1935,1382,9,1,s
1256,1391,7,1,i
1989,1424,8,1,i
2269,1448,5,0,s
1666,1458,8,1,s
476,1484,4,1,s
1650,1498,8,0,s
1987,1522,8,1,s
1971,1577,8,1,s
47,1593,7,0,i
760,1598,7,0,s
1653,1620,9,1,s
1653,1628,6,0,s
105,1645,10,1,i
839,1650,7,1,s
1222,1653,5,1,i
384,1658,8,0,s
2162,1666,2,1,i
551,1667,7,1,s
177,1680,5,0,s
2378,1695,6,0,s
313,1705,6,1,s
542,1724,5,0,s
1032,1725,6,0,s
137,1758,8,1,i
482,1768,5,0,i
1650,1786,7,0,s
2041,1807,14,1,s
2123,1813,5,1,s
2177,1814,7,0,i
839,1840,5,1,s
1650,1889,13,0,s
1289,1893,6,0,s
1032,1926,5,0,s
664,1935,8,1,s
1645,1936,6,1,s
2090,1944,8,1,s
2784,1951,6,0,s
853,1956,9,0,i
515,1962,11,0,s
1328,1971,8,1,s
914,1987,7,0,s
2967,1989,5,1,i
704,2001,7,0,s
2162,2009,5,1,s
1956,2016,10,0,s
1814,2029,8,1,s
482,2041,8,0,s
621,2062,4,0,s
914,2074,8,1,s
1598,2089,9,0,s
912,2090,7,0,i
,2098,8,1,s
1059,2107,5,1,s
934,2121,5,1,s
609,2123,10,1,s
1260,2162,8,1,s
388,2177,5,1,s
2801,2234,8,1,i
853,2238,9,0,i
1289,2269,8,1,i
1311,2291,9,0,s
45,2294,8,1,s
804,2335,8,0,s
1705,2350,4,1,s
1680,2369,4,1,i
863,2371,14,0,s
1260,2373,9,0,s
2350,2378,11,1,s
105,2380,6,1,s
2090,2424,4,1,s
1577,2443,11,1,s
804,2459,8,1,s
623,2466,8,1,s
2294,2490,4,1,s
1108,2494,3,0,i
2074,2510,3,1,s
760,2524,7,1,i
2524,2594,8,1,i
1132,2620,10,0,s
1987,2625,9,1,i
72,2649,9,1,s
1130,2692,11,0,s
2378,2704,5,0,s
1813,2716,7,1,i
2840,2728,8,1,s
1814,2729,10,0,s
2074,2784,8,0,s
2107,2799,6,1,s
1628,2801,9,1,i
925,2809,8,0,s
1122,2836,14,1,s
341,2840,5,1,i
1889,2879,5,0,s
623,2907,8,0,s
2524,2922,4,0,s
1786,2929,4,1,s
1786,2930,6,0,i
2929,2938,9,1,s
515,2947,11,0,s
2594,2967,11,1,s
542,2977,5,0,s
977,2983,4,1,i
621,2989,7,1,i
2177,2999,9,0,i
