recruiter,recruit,degree,blk,testatus
554,7,6,0,s
2962,8,8,0,s
1850,55,16,1,i
1201,61,10,0,i
103,75,4,1,s
2680,79,6,0,s
1812,90,6,1,i
1665,91,6,1,s
2730,103,10,1,i
1684,133,11,0,s
2046,167,3,0,s
999,184,8,0,i
1085,196,15,1,s
2430,242,8,1,s
1725,287,10,0,s
438,296,5,1,s
1540,324,6,0,i
2630,333,4,0,i
2867,353,5,1,s
1911,365,4,1,i
2741,390,8,0,s
874,403,5,0,s
1251,419,6,1,i
1959,420,4,1,s
1661,433,4,0,s
2816,438,10,1,s
2660,455,6,0,i
2401,485,8,0,s
333,511,12,0,s
2003,515,11,0,s
617,554,10,1,i
1669,568,8,1,s
,608,8,0,i
1911,617,6,0,s
1873,621,8,0,s
2680,637,9,0,s
511,652,4,1,s
1711,691,7,1,s
242,694,6,1,i
2970,695,9,1,s
1275,724,2,0,i
691,755,9,1,s
2200,808,7,1,s
1213,838,7,1,i
2970,861,12,1,i
861,864,6,1,s
2063,874,4,0,i
324,875,7,1,s
2622,902,5,0,s
438,918,4,0,i
511,945,9,1,s
999,992,2,1,s
515,999,8,0,s
75,1001,12,0,s
1669,1006,8,0,i
864,1045,9,0,i
296,1047,6,0,s
1213,1085,2,1,i
1747,1109,6,1,s
2405,1115,4,1,s
2730,1118,3,0,s
2053,1142,8,0,s
2382,1201,6,1,s
2330,1209,6,0,i
,1213,9,1,s
1142,1223,12,1,s
1721,1230,4,0,i
196,1251,7,1,s
864,1271,8,1,s
515,1275,7,0,s
1818,1293,8,1,s
2713,1338,9,0,s
2138,1358,7,0,s
455,1365,9,0,s
724,1378,4,1,i
2085,1387,14,0,s
1684,1388,6,1,s
637,1415,3,0,s
1851,1438,8,0,s
755,1443,9,0,s
1047,1447,6,0,s
1047,1465,11,1,i
1851,1490,10,1,i
438,1494,5,0,s
2044,1507,10,1,s
2085,1540,7,0,s
420,1593,7,0,i
103,1620,9,1,s
1669,1641,9,0,s
2630,1661,9,0,s
1438,1665,5,0,s
8,1669,6,0,s
2956,1684,4,1,s
1201,1686,13,0,i
1960,1704,6,0,s
485,1711,9,1,s
2660,1713,5,1,s
2226,1721,6,1,s
1387,1725,6,0,s
75,1735,3,1,s
1293,1747,5,1,s
2741,1759,6,1,s
617,1797,9,1,i
1960,1799,6,0,i
1045,1808,11,0,s
1593,1812,10,1,s
2330,1818,5,0,s
1415,1850,10,1,s
2956,1851,5,0,s
2970,1855,8,1,i
296,1862,7,1,i
1933,1873,9,1,s
1507,1885,10,1,s
1851,1903,7,1,i
1735,1911,16,0,s
2690,1913,8,1,s
1047,1924,4,1,s
2921,1933,6,1,s
1818,1959,7,1,i
1797,1960,9,1,s
103,1994,5,0,s
861,1997,2,1,s
1686,2003,9,0,i
1997,2018,10,0,s
992,2019,7,0,s
2521,2030,5,0,s
2138,2044,9,0,s
2053,2046,6,0,s
1711,2053,15,0,s
1959,2063,8,1,s
1686,2082,12,1,i
2660,2084,11,0,s
1855,2085,7,1,s
,2089,9,0,s
2063,2097,6,0,s
2044,2109,7,1,i
1271,2132,6,1,s
455,2138,10,0,s
1275,2157,10,1,s
2197,2171,8,0,s
2763,2192,9,1,s
1540,2197,6,0,s
1933,2200,9,1,s
1812,2224,5,0,s
1686,2225,7,0,s
2962,2226,9,1,s
2741,2231,9,1,s
324,2264,10,0,s
2867,2330,9,0,i
2921,2347,6,1,s
2171,2351,5,1,s
1721,2362,7,1,s
1812,2371,14,0,s
2780,2377,10,0,i
2921,2382,4,1,s
2436,2387,9,0,s
2984,2396,5,0,s
353,2401,6,1,s
2401,2405,7,1,s
,2411,5,1,s
1797,2430,8,0,s
2727,2436,7,0,s
2082,2459,8,1,s
1490,2474,6,1,i
755,2484,8,1,s
1812,2496,5,1,s
637,2521,3,1,s
1118,2539,11,0,s
2171,2571,5,0,s
2622,2582,6,1,s
1490,2587,6,0,s
808,2622,8,1,s
621,2630,9,0,s
1494,2639,4,1,s
2539,2660,7,1,s
7,2680,10,1,i
2713,2690,7,0,s
902,2713,7,1,i
333,2727,7,0,s
1213,2730,12,1,s
2109,2741,10,1,i
1045,2763,5,0,s
91,2780,8,1,s
2430,2816,7,0,s
691,2859,8,1,s
2539,2867,3,1,s
1415,2868,10,0,s
511,2869,13,0,s
184,2888,10,1,s
2539,2921,5,1,i
864,2942,4,1,s
365,2956,6,1,s
695,2962,3,1,i
554,2970,7,0,s
2869,2979,6,1,s
2330,2984,4,0,s
