recruiter,recruit,degree,blk,testatus
2224,19,12,0,s
136,38,5,1,i
2145,53,11,0,i
533,61,10,0,i
2487,63,9,0,s
,136,4,1,s
2207,160,8,1,s
2224,163,6,1,s
38,166,11,1,s
136,191,6,0,s
166,217,14,0,s
219,218,7,1,i
1862,219,8,1,s
2138,228,7,0,s
61,238,10,0,s
1336,240,7,0,s
2073,284,11,1,s
1083,295,8,0,s
2869,312,13,0,s
1083,318,8,1,s
1322,339,10,0,s
1962,344,4,0,s
547,364,7,0,s
19,392,5,0,s
2761,404,8,0,s
1166,416,6,0,s
2745,428,8,0,s
613,429,5,1,s
2853,455,6,0,i
2135,457,9,1,s
2836,464,6,1,s
1051,475,7,1,i
1829,529,3,0,i
38,533,6,1,s
160,547,4,1,i
2284,569,6,1,s
2284,585,5,0,s
2568,613,5,1,s
2415,615,10,0,s
2145,633,15,0,s
1436,647,6,1,i
921,687,6,1,s
2704,688,4,0,s
1475,741,11,1,i
1436,761,8,0,i
1760,783,7,1,s
2186,807,9,0,s
1436,845,4,0,s
2869,870,7,1,s
1937,877,9,0,i
2371,891,7,1,s
2138,905,9,1,s
547,921,5,1,s
569,928,7,1,i
1937,939,4,0,s
2568,971,9,1,s
1155,975,7,1,i
1155,981,8,0,s
1806,1005,9,0,s
533,1022,9,1,s
741,1044,8,0,s
2609,1049,8,0,s
1760,1050,10,1,i
238,1051,9,0,i
1005,1080,8,1,i
585,1083,7,1,s
1022,1097,8,0,s
2563,1115,4,1,s
975,1121,7,1,i
891,1132,8,1,s
975,1133,7,1,i
2761,1138,5,1,s
547,1143,9,1,i
1138,1148,9,1,s
1083,1155,7,1,s
2438,1157,4,0,s
1285,1166,6,1,i
2167,1169,8,0,s
1318,1174,4,0,i
2779,1211,5,0,i
569,1236,4,1,i
2609,1261,6,0,s
2117,1266,6,0,s
1211,1273,2,1,s
1261,1285,6,1,s
1705,1318,9,1,s
240,1322,8,0,i
2853,1336,8,0,s
2389,1349,11,0,s
1236,1353,5,1,s
455,1365,9,0,s
2415,1416,7,0,s
1835,1436,10,0,s
2117,1469,11,0,i
1365,1473,8,1,i
284,1475,5,1,s
2608,1490,10,1,i
1749,1531,6,0,s
,1556,6,1,s
2167,1583,6,1,s
295,1593,7,0,i
1960,1594,5,1,s
741,1627,12,1,s
1236,1656,7,1,s
2848,1660,8,1,s
2350,1705,6,1,s
981,1749,3,0,s
1285,1752,8,1,i
1318,1754,7,0,i
2855,1760,8,1,s
344,1764,8,1,i
1138,1774,10,1,s
585,1806,8,0,s
1593,1812,10,1,s
238,1823,3,0,s
2855,1829,9,0,i
1829,1833,7,0,s
2869,1835,8,0,s
687,1844,8,1,s
1155,1856,7,0,i
1353,1862,7,1,i
2563,1900,12,1,s
870,1937,4,0,i
1754,1939,9,1,i
2522,1946,7,1,i
219,1953,7,1,s
318,1958,5,1,s
2934,1960,9,1,s
2389,1962,11,0,s
1856,2016,10,0,s
2855,2031,8,1,s
160,2058,5,0,s
2779,2063,8,1,s
166,2073,5,1,s
2836,2091,7,1,s
240,2117,4,1,s
1261,2135,8,1,s
455,2138,10,0,s
1475,2145,6,0,s
1856,2167,3,1,s
2779,2184,12,0,s
981,2186,8,0,s
569,2207,8,1,s
1812,2224,5,0,s
2854,2229,8,0,s
19,2244,7,0,s
,2284,7,0,s
1835,2308,6,0,s
1812,2316,7,1,s
1022,2341,4,1,s
2378,2350,4,1,s
,2351,5,1,s
61,2359,7,0,s
2456,2371,14,0,s
2389,2378,11,1,s
2934,2380,6,1,s
1473,2385,7,1,s
1764,2386,6,1,s
585,2389,7,1,i
2563,2395,5,0,s
1336,2415,11,0,s
928,2438,7,1,i
2542,2444,7,1,s
2608,2456,4,0,s
2091,2461,9,1,i
2592,2465,2,1,s
2848,2487,10,0,s
1353,2515,5,1,s
2629,2522,8,1,s
2117,2526,8,1,s
2350,2542,7,1,s
2063,2563,4,1,i
238,2568,11,1,s
19,2592,8,1,s
455,2593,8,1,i
975,2608,7,0,s
1349,2609,5,0,s
1005,2619,6,1,s
1365,2625,9,1,i
1953,2629,8,1,i
529,2656,7,0,i
2378,2704,5,0,s
,2725,8,0,s
2854,2735,7,1,s
1138,2745,3,0,s
2284,2761,5,0,s
1261,2779,6,1,s
2608,2836,14,1,s
2542,2848,3,1,s
2745,2853,5,0,i
1365,2854,8,1,s
2915,2855,6,1,s
1157,2869,13,0,s
981,2915,8,0,i
61,2930,6,0,i
2779,2934,9,0,s
1349,2977,5,0,s
1627,2993,6,1,s
