recruiter,recruit,degree,blk,testatus
1822,9,9,0,s
,10,9,0,i
1521,16,11,0,s
739,50,11,0,s
1707,53,11,0,i
125,55,16,1,i
1022,104,6,1,s
128,111,4,0,s
290,125,10,1,s
225,128,6,1,s
781,131,9,1,s
1391,147,7,1,s
1151,157,8,0,s
2267,166,11,1,s
1669,169,5,1,s
2723,174,9,1,i
842,216,8,0,s
2420,217,14,0,s
290,225,8,0,s
1910,237,5,0,s
1339,241,6,0,s
635,260,7,1,i
2397,269,7,1,s
2557,290,5,0,s
813,342,12,1,i
1962,344,4,0,s
2409,347,7,0,s
1704,362,7,1,s
2537,397,3,1,s
2021,413,5,1,s
2896,426,10,1,i
2353,446,7,1,s
2240,457,9,1,s
457,465,9,0,s
1252,470,9,1,s
635,481,7,1,s
55,501,10,0,i
241,521,6,1,s
2917,531,4,1,s
1022,533,6,1,s
1669,568,8,1,s
1549,573,11,0,i
2851,603,4,0,s
1430,635,12,1,s
2169,637,9,0,s
2823,641,4,0,s
1016,674,5,0,s
362,684,4,1,s
16,720,5,0,i
2386,726,10,1,i
2981,737,6,0,s
674,739,9,0,s
1391,779,9,0,s
1951,781,6,1,s
16,792,9,0,s
1237,794,5,1,s
1911,813,9,1,s
1492,842,8,1,s
481,854,8,1,s
362,869,8,1,s
,890,6,0,i
573,896,5,1,s
2607,908,8,1,s
2709,909,9,1,s
104,917,6,1,s
2582,945,9,1,s
125,956,7,0,s
1850,957,6,1,i
1822,985,5,1,i
2607,996,4,1,s
217,1001,12,0,s
1806,1005,9,0,s
1252,1016,14,1,s
2428,1022,9,1,s
1237,1027,5,0,s
147,1054,9,1,s
2183,1096,6,0,s
2620,1110,9,0,s
1704,1121,7,1,i
2082,1122,7,0,i
1572,1151,4,1,s
241,1160,9,0,s
957,1237,9,1,s
362,1252,5,1,i
2676,1266,6,0,s
2431,1268,11,1,s
413,1270,9,1,s
2366,1325,10,1,s
781,1339,7,1,s
1268,1391,7,1,i
2079,1422,2,0,s
1466,1430,7,0,i
890,1438,8,0,s
1517,1466,4,1,s
1796,1480,5,0,s
2620,1492,12,1,i
908,1517,7,1,s
1934,1521,6,1,s
641,1524,4,1,s
397,1549,4,0,s
726,1572,4,1,i
2620,1573,6,0,i
1430,1579,9,1,s
2537,1596,5,1,s
53,1617,4,0,s
347,1620,9,1,s
1806,1640,7,0,s
2240,1641,9,0,s
1641,1669,6,0,s
1096,1674,4,1,i
,1704,6,0,s
2868,1707,7,0,s
2226,1721,6,1,s
465,1738,8,1,s
2557,1743,2,0,i
344,1764,8,1,i
573,1796,8,1,s
1962,1802,2,0,s
344,1806,8,0,s
1016,1822,7,1,s
2537,1850,10,1,s
1237,1865,5,0,s
55,1910,9,0,s
2431,1911,16,0,s
217,1915,4,1,s
2366,1930,9,1,s
1438,1934,9,0,i
792,1951,6,0,s
603,1962,11,0,s
781,1977,5,0,s
956,1980,8,1,s
225,1993,5,1,s
637,2004,5,0,s
2693,2019,7,0,s
1641,2021,5,0,s
2709,2034,11,0,i
2823,2079,12,1,i
2459,2082,12,1,i
909,2095,8,0,i
2213,2098,8,1,s
890,2118,7,0,s
397,2160,7,1,i
174,2169,9,1,i
1738,2174,6,0,s
908,2183,3,0,i
985,2213,6,1,s
1572,2226,9,1,s
1521,2233,8,1,s
1549,2240,9,0,i
2079,2252,7,0,s
1391,2267,5,1,s
2772,2275,8,1,s
55,2276,4,1,i
2823,2353,8,1,s
956,2359,7,0,s
1573,2366,9,1,s
2169,2374,7,1,s
,2386,6,1,s
217,2394,8,0,s
2118,2397,5,0,s
225,2409,5,0,s
1962,2420,6,0,s
2557,2428,9,1,s
739,2431,7,1,s
1806,2442,10,0,s
174,2459,8,1,s
2917,2516,7,1,i
2420,2532,8,1,i
2118,2537,4,1,s
2160,2557,5,1,s
2034,2582,6,1,s
2118,2607,7,1,s
1005,2619,6,1,s
1596,2620,10,0,s
2459,2672,5,0,s
2353,2676,7,1,i
2896,2693,12,0,s
470,2709,6,1,s
603,2723,6,1,i
50,2725,8,0,s
2607,2740,13,1,s
446,2742,8,1,s
909,2765,5,1,s
2160,2772,10,0,s
1022,2782,4,1,s
739,2793,9,0,s
147,2809,8,0,s
2366,2823,4,1,s
104,2836,14,1,s
1911,2846,6,1,s
908,2851,5,1,s
1549,2868,10,0,s
2981,2875,6,1,s
794,2896,11,0,s
481,2912,4,1,s
2951,2917,6,1,s
573,2948,6,0,s
641,2951,7,1,s
2169,2981,9,0,s
