recruiter,recruit,degree,blk,testatus
,17,6,0,s
1708,34,5,0,s
1337,43,8,1,s
2515,48,8,1,s
772,82,4,1,s
1337,88,9,0,i
2377,103,10,1,i
524,125,10,1,s
88,130,9,1,i
2034,144,11,0,i
1312,148,2,1,s
1372,165,5,0,s
398,168,7,0,i
2678,169,5,1,s
260,170,7,1,s
,185,8,0,s
1099,189,8,1,s
2072,196,15,1,s
2515,232,8,1,s
1923,259,9,0,s
2800,260,7,1,i
1132,268,13,1,s
2968,284,11,1,s
1227,301,8,0,s
464,315,8,0,s
1967,340,7,0,i
2918,362,7,1,s
165,398,7,1,s
1928,399,8,1,s
1227,405,6,0,s
2543,421,9,1,s
2739,423,5,0,s
362,464,6,1,s
1252,470,9,1,s
2850,483,10,1,i
906,491,7,1,s
772,524,5,0,s
1402,528,5,1,s
189,539,3,1,s
1252,550,7,0,s
550,552,5,0,s
2378,558,5,0,s
144,559,9,0,i
528,615,10,0,s
558,638,4,0,s
2434,645,8,1,s
638,667,8,0,s
340,672,9,1,s
2086,682,9,1,s
1641,711,4,1,s
1402,728,8,0,s
2542,759,3,1,i
2918,766,5,0,s
728,772,7,0,i
315,795,5,1,s
524,804,8,1,s
915,856,9,1,s
1182,886,8,1,s
2371,891,7,1,s
423,892,8,0,s
82,898,5,1,s
550,906,8,0,s
1999,915,7,1,i
2605,939,4,0,s
232,952,8,0,i
2770,976,6,0,s
615,1021,5,0,s
2480,1045,9,0,i
1471,1072,6,0,s
,1099,5,0,s
189,1100,7,0,i
1643,1107,11,0,s
2678,1110,9,0,s
1232,1124,7,1,s
891,1132,8,1,s
483,1135,4,1,s
2739,1161,9,0,s
2990,1182,11,1,i
,1227,8,0,s
405,1232,3,1,i
362,1252,5,1,i
1182,1289,6,1,s
165,1312,8,0,s
1107,1337,7,0,i
1479,1338,9,0,s
1402,1353,5,1,s
1561,1369,11,1,s
1885,1372,4,0,i
259,1376,12,1,s
398,1383,9,0,s
2585,1402,9,0,s
315,1414,7,1,s
1100,1444,10,0,i
2968,1471,6,0,s
168,1479,8,0,s
1372,1519,5,0,i
728,1529,4,0,s
2515,1561,7,0,s
103,1620,9,1,s
1529,1641,9,0,s
1620,1643,8,1,s
1479,1645,10,1,i
528,1672,4,1,s
682,1708,9,0,s
405,1728,4,0,s
1561,1784,6,0,i
2850,1804,8,1,i
552,1812,10,1,s
891,1816,8,0,i
2610,1819,9,1,s
615,1824,5,0,s
2124,1840,5,1,s
1643,1883,7,1,s
,1885,10,1,s
2709,1895,7,0,s
672,1923,7,0,i
1444,1928,8,0,s
615,1964,11,0,s
2726,1967,7,1,s
2717,1979,4,1,i
483,1999,9,1,s
728,2034,11,0,i
1928,2072,5,0,s
645,2079,12,1,i
1816,2084,11,0,s
2961,2086,8,1,s
82,2088,7,1,s
1804,2093,6,0,s
2480,2124,8,0,s
1561,2160,7,1,i
2845,2173,9,1,s
2478,2174,6,0,s
2072,2218,11,1,s
2434,2236,9,0,i
2160,2250,7,1,s
2895,2259,8,1,s
1124,2280,12,1,s
2093,2342,5,1,s
2378,2350,4,1,s
1383,2370,5,0,i
1312,2371,14,0,s
48,2375,9,0,s
1099,2377,10,0,i
1383,2378,11,1,s
1728,2386,6,1,s
1021,2389,7,1,i
1816,2393,7,0,s
2990,2398,10,0,s
483,2402,7,0,s
1928,2434,5,0,i
2610,2439,8,0,s
2236,2458,9,1,s
795,2461,9,1,i
2990,2467,7,1,i
1372,2476,6,0,s
1620,2478,2,0,s
2402,2480,3,0,s
168,2488,7,0,i
1645,2501,9,0,s
2467,2502,7,1,i
1353,2515,5,1,s
2542,2527,13,1,s
2605,2532,8,1,i
2393,2539,11,0,s
2350,2542,7,1,s
1227,2543,9,0,s
2160,2552,11,1,s
1529,2565,6,1,i
43,2567,9,1,i
144,2574,12,1,i
1232,2585,7,1,s
1471,2597,8,0,s
1376,2605,9,1,s
2434,2610,8,1,s
645,2635,5,1,s
165,2667,7,1,s
2726,2678,6,0,s
2393,2689,8,1,i
1110,2701,6,1,i
1895,2702,2,1,s
470,2709,6,1,s
1471,2710,6,0,s
2585,2717,6,0,i
17,2726,7,1,s
1414,2733,6,1,s
1708,2739,10,0,s
2386,2766,9,0,s
2717,2769,5,1,s
168,2770,6,1,s
795,2800,10,1,s
2918,2810,8,1,i
2218,2832,9,1,s
2350,2845,13,1,s
421,2850,9,1,s
2543,2895,11,0,s
2726,2918,5,0,s
340,2961,8,1,s
528,2968,3,0,i
1979,2990,8,1,s
