recruiter,recruit,degree,blk,testatus
1916,1,5,1,i
2300,2,7,0,s
2222,11,6,1,i
154,24,6,0,s
2309,43,8,1,s
55,47,5,1,s
1850,55,16,1,i
1073,69,10,1,s
729,83,8,1,i
1522,101,7,1,s
1932,106,9,0,s
225,128,6,1,s
2850,133,11,0,s
1073,154,10,0,i
1231,156,9,0,s
2659,158,7,0,i
193,162,7,1,s
436,193,9,1,s
1085,196,15,1,s
1283,208,8,0,s
1993,225,8,0,s
,226,8,0,i
226,245,4,0,s
2300,269,7,1,s
2472,282,6,1,s
829,286,6,0,s
1661,303,7,1,s
2487,339,10,0,s
2487,380,11,0,s
1874,383,9,0,i
1193,384,6,1,i
1358,389,8,0,s
811,400,6,1,s
1166,416,6,0,s
1248,418,8,1,i
193,421,9,1,s
418,436,6,0,s
1916,491,7,1,s
2280,502,9,0,i
1352,511,12,0,s
1793,522,8,0,s
2656,529,3,0,i
1283,532,10,1,s
924,537,6,1,s
2182,577,14,1,s
2123,609,7,1,s
2254,614,4,1,s
1073,633,15,0,s
156,665,9,1,i
2300,668,5,0,s
2182,712,6,1,s
529,715,10,0,s
2254,725,6,0,i
47,729,4,0,s
43,737,6,0,s
2,792,9,0,s
1975,811,4,1,s
2353,829,8,1,s
811,863,6,1,s
1,868,3,0,s
609,882,7,0,s
158,885,6,0,s
491,906,8,0,s
1417,924,5,0,i
1086,954,9,0,s
1793,971,9,1,s
1231,972,7,0,s
1116,1063,9,0,s
158,1073,12,1,s
1427,1075,1,1,s
1213,1085,2,1,i
1850,1086,7,0,s
668,1116,8,0,s
1541,1117,4,1,i
1609,1127,7,0,i
1371,1165,11,1,s
1501,1166,6,1,i
2131,1193,10,1,i
2815,1205,7,0,s
2543,1206,8,0,i
1445,1213,9,1,s
1693,1231,5,1,s
2254,1247,7,1,i
101,1248,8,1,i
1116,1253,8,1,s
737,1265,7,0,s
193,1283,3,1,s
1874,1290,9,1,s
2158,1315,5,0,s
1358,1323,5,1,s
269,1329,10,1,s
972,1352,4,1,s
1843,1358,7,0,s
1694,1363,5,0,s
,1371,8,1,s
1843,1375,5,0,i
2138,1383,9,0,s
1522,1417,7,1,s
2487,1427,6,0,s
2187,1445,10,0,s
2752,1451,10,1,s
614,1461,5,1,s
491,1487,10,1,i
421,1501,6,1,s
1206,1504,4,0,s
2473,1514,6,0,s
1371,1522,8,1,s
1693,1539,4,0,s
1715,1541,8,0,s
2850,1584,10,0,s
1843,1600,4,1,s
668,1609,10,0,i
2187,1624,2,1,s
1417,1660,8,1,s
225,1661,9,0,s
882,1693,7,1,s
1854,1694,2,0,i
1975,1695,6,0,s
668,1703,9,0,s
1969,1715,2,0,s
1522,1772,10,1,s
792,1779,7,1,s
1850,1788,7,1,s
2720,1793,10,1,s
1501,1804,8,1,i
529,1829,9,0,i
1539,1843,5,0,i
1427,1850,10,1,s
226,1854,8,0,s
2444,1874,4,1,s
2138,1916,3,1,i
158,1929,6,1,i
1624,1932,10,1,s
2200,1933,6,1,s
,1941,4,0,i
1352,1969,5,1,s
1116,1975,5,0,i
537,1993,5,1,s
633,2005,4,1,s
1461,2008,5,1,i
2047,2031,8,1,s
491,2047,10,0,s
47,2106,11,0,s
,2123,10,1,s
269,2131,9,0,s
1358,2138,10,0,s
2676,2158,9,0,s
1329,2182,7,1,i
532,2184,12,0,s
2047,2185,4,0,s
1375,2187,9,0,s
2815,2189,7,1,i
2222,2200,9,1,s
55,2222,10,1,s
2472,2237,7,1,s
389,2254,6,1,i
2123,2280,12,1,s
2542,2300,7,1,s
885,2302,5,1,i
1417,2309,8,1,s
2676,2353,8,1,s
1703,2360,9,0,s
1932,2444,7,1,s
2542,2472,6,1,i
1772,2473,8,1,s
2848,2487,10,0,s
2848,2542,7,1,s
389,2543,9,0,s
208,2603,8,0,s
1788,2605,9,1,s
1969,2613,5,1,i
1661,2630,9,0,s
1854,2632,8,1,s
2957,2656,7,0,i
269,2659,5,0,i
1445,2676,7,1,i
2047,2711,8,0,i
1231,2720,6,1,i
1600,2729,10,0,s
1117,2739,10,0,s
2280,2752,4,1,s
1086,2794,9,0,s
2605,2815,7,1,s
,2823,4,1,s
101,2832,9,1,s
2473,2842,8,1,s
1660,2848,3,1,s
421,2850,9,1,s
2815,2886,8,0,s
418,2892,7,1,i
1117,2893,5,1,s
2,2895,11,0,s
1375,2902,7,1,s
2222,2935,10,1,s
885,2941,5,1,s
208,2950,4,0,s
2,2957,5,1,i
1193,2960,3,0,s
384,2987,5,1,i
