recruiter,recruit,degree,blk,testatus
1383,5,8,1,i
256,49,10,1,s
86,62,4,0,s
1312,63,9,0,s
470,86,6,1,s
2896,88,9,0,i
2767,103,10,1,i
2432,109,6,1,s
2664,115,7,1,s
442,140,9,0,i
1312,148,2,1,s
1127,156,9,0,s
470,170,7,1,s
557,171,13,1,s
984,174,9,1,i
2432,201,3,1,i
1959,218,7,1,i
773,229,9,1,i
1720,240,7,0,s
2692,248,5,0,s
442,256,6,0,s
,287,10,0,s
518,312,13,0,s
2296,351,5,1,s
2079,401,4,1,s
240,416,6,0,s
1722,441,5,1,s
401,442,7,0,i
2495,461,3,0,i
1252,470,9,1,s
873,486,8,1,s
1609,488,9,0,i
488,505,6,0,s
2366,513,9,1,s
1266,515,11,0,s
1587,518,13,1,i
903,534,5,0,s
1412,539,3,1,s
5,557,10,1,i
2442,570,11,0,i
2988,582,9,0,i
1000,608,8,0,i
570,633,15,0,s
2823,641,4,0,s
518,643,4,0,s
2442,703,6,0,s
109,714,6,1,s
248,718,3,0,s
401,731,12,1,i
557,743,7,0,s
1171,747,7,0,s
703,773,3,1,s
1068,777,7,1,s
2767,790,5,0,i
2896,794,5,1,s
570,800,9,0,s
1157,801,4,1,s
984,830,4,1,s
1871,834,8,0,s
2293,873,7,0,s
2079,879,6,1,s
928,899,11,0,s
1722,903,5,1,s
2438,928,7,1,i
2949,945,9,1,s
1753,955,10,1,i
2774,984,8,1,s
928,987,5,1,s
1007,998,4,0,s
1376,1000,6,0,s
2677,1007,8,1,i
1720,1068,4,0,s
1337,1107,11,0,s
731,1109,6,1,s
2774,1114,6,0,s
2767,1121,7,1,i
2432,1127,7,0,i
2438,1157,4,0,s
174,1165,11,1,s
582,1171,7,1,s
2048,1196,6,1,i
794,1237,9,1,s
2527,1252,5,1,i
2643,1253,8,1,s
834,1257,4,0,s
109,1266,6,0,s
2438,1267,5,1,i
998,1270,9,1,s
955,1291,11,1,i
1171,1312,8,0,s
2296,1315,5,0,s
1171,1329,10,1,s
2296,1330,6,0,s
240,1336,8,0,s
88,1337,7,0,i
873,1348,6,1,s
873,1351,8,1,s
1720,1376,12,1,s
,1383,9,0,s
2643,1412,11,0,s
2048,1428,14,0,s
2914,1503,8,0,s
513,1522,8,1,s
287,1538,7,0,s
773,1560,10,1,i
140,1571,9,0,s
351,1575,6,1,i
1127,1587,3,1,s
49,1600,4,1,s
2265,1605,7,0,i
1127,1609,10,0,i
103,1620,9,1,s
2568,1627,12,1,s
1973,1700,9,0,s
2442,1720,6,0,s
1270,1722,11,1,i
2949,1729,7,1,s
731,1753,7,1,s
834,1763,7,0,s
1522,1772,10,1,s
488,1800,5,0,s
401,1871,3,0,s
2084,1885,10,1,s
170,1908,8,0,i
2677,1930,9,1,s
1336,1943,7,1,s
1376,1959,7,1,i
1114,1973,13,0,s
515,2003,9,0,i
441,2020,2,0,s
794,2044,9,0,s
2643,2048,7,1,s
1700,2078,7,0,s
2823,2079,12,1,i
2495,2084,11,0,s
248,2086,8,1,s
88,2114,7,0,s
171,2115,6,1,s
240,2117,4,1,s
2819,2132,6,1,s
633,2145,6,0,s
903,2165,3,1,i
174,2169,9,1,i
582,2205,3,0,s
1257,2244,7,0,s
1571,2257,11,0,s
830,2265,10,1,s
2774,2272,6,0,i
441,2293,8,0,s
2693,2296,6,0,s
703,2335,8,0,s
88,2363,10,0,s
1930,2366,9,1,s
2169,2374,7,1,s
505,2379,8,0,s
248,2408,4,0,s
1270,2432,15,0,s
2727,2436,7,0,s
570,2438,7,1,i
2020,2442,10,0,s
557,2445,10,1,s
1330,2456,4,0,s
1312,2464,8,1,i
1700,2470,10,0,s
879,2495,8,0,i
2169,2504,5,0,s
1007,2516,7,1,i
2445,2527,13,1,s
505,2568,11,1,s
1291,2630,9,0,s
1257,2637,12,1,s
1930,2643,4,1,s
513,2664,3,1,s
,2677,6,1,s
1587,2680,10,1,i
515,2692,11,0,s
140,2693,12,0,s
1722,2694,6,0,i
,2708,5,0,i
470,2709,6,1,s
1376,2727,7,0,s
2693,2744,7,0,s
2914,2766,9,0,s
2873,2767,9,0,s
2165,2774,7,0,s
1196,2797,9,0,s
2366,2819,5,0,s
1729,2820,5,1,s
2366,2823,4,1,s
1157,2869,13,0,s
1763,2872,9,1,s
1109,2873,9,1,s
2693,2896,11,0,s
488,2914,13,0,i
2516,2917,6,1,s
1257,2949,10,0,s
2293,2988,9,1,s
