recruiter,recruit,degree,blk,testatus
1866,14,5,0,s
1094,15,8,0,s
1122,48,8,1,s
1044,51,8,0,s
2145,53,11,0,i
1578,69,10,1,s
947,73,10,1,s
1258,94,1,0,s
2804,108,5,1,i
760,113,6,0,s
1122,130,9,1,i
191,136,4,1,s
2348,141,6,0,s
1974,149,7,0,i
1073,158,7,0,i
742,162,7,1,s
569,173,8,0,i
1050,191,6,0,s
15,203,5,0,i
2173,206,11,1,s
1948,211,9,1,s
832,217,14,0,s
1132,251,4,1,s
2596,255,5,0,s
373,263,5,1,i
373,281,9,1,i
1007,317,4,1,s
2830,325,5,0,i
441,337,6,0,s
1567,373,6,1,s
15,410,7,0,i
2980,438,10,1,s
1483,441,5,1,s
1797,443,6,1,s
1314,469,2,1,s
438,488,9,0,i
2704,497,8,0,s
1433,522,8,0,s
1575,535,5,1,s
2147,542,10,0,s
1210,560,4,0,s
,569,6,1,s
1073,590,5,0,s
1439,618,7,0,s
15,623,9,0,s
662,624,6,0,s
469,626,6,0,s
2120,635,12,1,s
1483,642,8,0,s
48,647,6,1,i
2173,648,13,1,s
1722,662,4,1,s
1703,668,5,0,s
2704,688,4,0,s
113,705,6,1,i
954,715,10,0,s
1866,742,12,0,s
2007,751,6,0,s
1394,760,6,0,s
1019,788,10,0,i
113,819,8,1,s
73,832,5,1,s
2830,861,12,1,i
648,882,7,0,s
590,893,5,1,i
1258,947,4,1,s
1664,954,9,0,s
1852,958,5,0,s
1270,998,4,0,s
2462,1007,8,1,i
626,1009,15,0,s
1551,1011,7,0,s
438,1019,3,0,s
1011,1044,8,0,s
141,1050,10,1,i
1759,1073,12,1,s
149,1091,8,0,s
251,1094,9,1,i
2123,1104,7,0,s
2120,1115,4,1,s
668,1116,8,0,s
819,1122,7,0,i
2407,1123,5,0,s
206,1132,8,1,s
1759,1186,3,1,s
2302,1200,8,0,s
1642,1201,6,1,s
1733,1210,8,1,s
1759,1217,8,0,s
2297,1222,7,1,s
2698,1244,8,0,s
2145,1245,5,0,s
2980,1258,8,1,s
1722,1270,9,1,s
832,1271,8,1,s
1320,1284,5,1,i
73,1289,6,1,s
2932,1302,7,1,s
662,1314,9,1,s
947,1320,5,1,s
108,1332,6,1,s
1009,1334,6,1,s
2707,1381,6,0,i
662,1394,4,1,i
1866,1396,4,1,s
2223,1399,5,1,s
251,1433,3,1,s
2698,1439,5,1,i
2676,1445,10,0,s
438,1465,11,1,i
1556,1481,5,0,i
1244,1482,11,1,i
,1483,3,0,s
497,1508,5,1,i
1987,1522,8,1,s
642,1551,4,0,s
2977,1556,6,1,s
73,1567,6,0,i
130,1575,6,1,i
2360,1578,4,1,i
191,1597,3,1,i
53,1617,4,0,s
1044,1642,6,1,s
1222,1653,5,1,i
1050,1664,5,0,s
1394,1703,9,0,s
1050,1714,4,0,s
1714,1718,13,0,s
2348,1721,6,1,s
441,1722,11,1,i
788,1727,7,0,s
191,1733,6,1,s
2297,1737,5,0,s
1439,1759,6,1,s
742,1789,7,1,s
2667,1797,9,1,i
1551,1852,6,0,s
325,1855,8,1,i
108,1866,11,0,s
705,1907,8,0,i
2690,1913,8,1,s
2973,1920,9,0,s
2407,1942,10,1,i
1551,1948,11,0,s
1797,1960,9,1,s
2804,1974,3,0,s
1439,1985,7,1,s
1617,1987,7,0,s
1271,2007,6,1,i
2407,2043,10,0,i
668,2099,1,1,i
1907,2120,6,0,s
53,2123,10,1,s
1394,2145,6,0,s
1007,2147,8,1,s
1132,2158,9,0,s
1011,2173,9,1,s
569,2207,8,1,s
1718,2223,5,1,s
1913,2253,8,1,s
1664,2264,10,0,s
2123,2280,12,1,s
2123,2297,6,1,i
668,2300,7,1,s
832,2302,5,1,i
542,2339,9,1,s
1320,2342,5,1,s
2462,2348,8,1,s
1703,2360,9,0,s
2830,2393,7,0,s
1714,2407,8,0,s
1258,2462,11,1,s
,2576,10,0,s
1733,2585,7,1,s
1866,2593,8,1,i
48,2596,10,0,s
1091,2597,8,0,s
2706,2598,4,1,s
542,2667,7,1,s
2158,2676,7,1,i
141,2690,7,0,s
2173,2698,6,1,s
108,2704,5,0,s
1985,2706,9,0,s
1094,2707,7,0,s
618,2764,10,1,i
2360,2804,8,0,s
2360,2824,7,1,s
2348,2830,8,0,i
2576,2837,5,0,s
1974,2932,5,0,s
2339,2952,4,1,s
2764,2973,6,0,s
542,2977,5,0,s
173,2980,8,0,s
1642,2996,8,1,s
