recruiter,recruit,degree,blk,testatus
1200,56,8,0,s
2637,58,8,0,s
2732,92,5,1,s
2196,101,7,1,s
648,128,6,1,s
1308,131,9,1,s
250,135,6,1,s
2009,137,9,0,s
2348,141,6,0,s
1091,149,7,0,i
213,182,6,0,s
2637,183,5,0,s
2544,204,8,1,i
1200,213,4,0,s
2241,247,11,0,i
2561,250,8,1,s
2633,278,11,1,s
610,288,6,0,i
1542,294,8,0,s
2174,305,5,1,s
610,308,6,1,s
149,325,5,0,i
1861,339,10,0,s
339,347,7,0,s
294,355,3,1,s
1543,361,3,1,s
684,362,7,1,s
2220,388,7,1,s
,391,8,1,i
684,398,7,1,s
2241,414,9,1,s
2474,432,7,1,s
1544,434,3,1,s
1440,435,11,1,s
675,448,5,1,i
861,465,9,0,s
2340,471,9,1,s
2590,495,7,0,s
1772,496,8,1,s
305,522,8,0,s
2147,542,10,0,s
1490,550,7,0,s
2966,556,4,1,i
638,558,5,0,s
250,606,5,1,s
2009,609,7,1,s
2875,610,8,0,s
1758,634,5,1,s
1440,638,4,0,s
882,648,13,1,s
638,667,8,0,s
831,675,6,0,s
2881,677,6,1,s
964,684,4,1,s
101,690,7,1,s
2327,691,7,1,s
1470,696,9,1,s
183,719,7,0,i
1753,731,12,1,i
691,755,9,1,s
1470,807,9,0,s
2561,819,8,1,s
1108,831,8,0,s
964,834,8,0,s
2830,861,12,1,i
861,864,6,1,s
2327,882,7,0,s
675,890,6,0,i
355,932,4,0,i
434,937,5,1,s
1753,955,10,1,i
1687,964,6,1,s
1706,976,6,0,s
2235,978,8,1,s
978,1000,6,0,s
2798,1018,3,0,i
1230,1020,5,0,i
305,1031,4,1,s
471,1039,7,1,s
882,1056,9,1,s
213,1058,3,0,s
1091,1081,9,0,s
1443,1091,8,0,s
2009,1108,9,1,s
2031,1159,4,0,s
305,1178,2,1,s
2710,1181,6,0,s
2147,1200,8,0,s
638,1230,4,0,i
1470,1281,8,1,s
1858,1308,14,1,s
955,1319,7,1,s
182,1338,9,0,s
465,1374,5,0,s
2037,1377,5,0,s
,1385,5,0,i
1406,1387,14,0,s
398,1388,6,1,s
1542,1406,4,1,s
2470,1423,4,0,s
2875,1440,7,1,s
755,1443,9,0,s
976,1449,6,0,s
1056,1470,8,1,s
2474,1490,10,1,i
2147,1493,6,0,s
1785,1498,8,0,s
250,1502,7,1,s
1449,1541,8,0,s
1973,1542,8,0,s
2500,1543,3,0,i
1319,1544,8,1,s
2220,1554,2,0,s
684,1562,6,0,s
432,1607,7,1,s
937,1609,10,0,i
308,1671,7,1,s
2470,1687,7,0,s
1449,1700,9,0,s
976,1701,4,1,s
2647,1706,5,0,s
691,1711,9,1,s
1230,1721,6,1,s
2174,1738,8,1,s
1706,1753,7,1,s
1562,1756,5,1,s
2348,1758,8,1,i
347,1768,5,0,i
648,1769,11,1,i
1091,1772,10,1,s
2881,1780,7,1,i
1039,1785,6,1,s
1785,1805,6,0,s
1058,1815,10,0,s
1338,1844,8,1,s
2031,1858,4,0,s
1178,1861,9,0,s
1308,1914,5,1,s
1502,1935,8,1,s
1700,1973,13,0,s
2991,2009,5,1,s
2710,2031,8,1,s
2561,2037,7,1,i
1768,2053,15,0,s
609,2091,7,1,s
432,2094,4,1,s
831,2133,3,1,s
1935,2147,8,1,s
1443,2156,5,0,s
677,2169,9,1,i
648,2173,9,1,s
2173,2174,6,0,s
2647,2196,10,0,s
1319,2220,8,0,s
696,2235,4,1,s
2500,2241,12,0,s
2474,2258,10,1,s
,2271,5,1,s
1700,2277,7,1,s
,2327,7,1,s
288,2340,5,1,s
1721,2348,8,1,s
2785,2391,4,0,s
2947,2394,8,0,s
1609,2441,4,0,s
1700,2470,10,0,s
,2471,6,0,s
2494,2474,6,1,i
755,2484,8,1,s
2470,2494,3,0,i
690,2500,9,1,s
2169,2504,5,0,s
101,2544,7,1,i
2647,2561,10,1,s
1230,2590,7,1,s
2391,2613,5,1,i
2196,2631,7,0,s
677,2633,2,1,s
606,2637,12,1,s
2991,2647,6,0,s
978,2710,6,0,s
1671,2732,7,1,s
2966,2785,8,0,s
1562,2795,12,1,s
2875,2798,8,1,s
1687,2803,10,1,i
325,2830,8,0,i
2173,2845,13,1,s
2732,2852,10,1,s
182,2866,3,1,s
2991,2875,6,1,s
495,2881,10,0,s
976,2947,11,0,s
2091,2966,10,1,s
58,2969,5,0,s
861,2970,7,0,s
1490,2982,8,1,s
398,2987,5,1,i
2484,2991,4,1,i
