recruiter,recruit,degree,blk,testatus
2357,39,3,0,s
2410,55,16,1,i
,61,10,0,i
1092,81,7,0,s
497,86,6,1,s
2723,123,7,1,s
956,125,10,1,s
380,146,2,0,s
470,170,7,1,s
,205,7,1,s
920,206,11,1,s
1081,224,7,1,s
61,238,10,0,s
798,281,9,1,i
1825,299,10,0,s
2323,300,3,1,i
2947,316,2,0,s
603,338,6,1,s
1452,380,11,0,s
206,413,5,1,s
767,433,4,0,s
81,442,7,0,i
580,445,4,1,i
2792,450,5,0,s
2101,462,6,1,s
86,470,9,1,s
1051,475,7,1,i
2623,494,8,0,s
475,497,8,0,s
1216,509,9,1,s
1815,525,9,0,i
1008,580,6,1,i
2723,603,4,0,s
1147,607,7,1,s
238,640,9,0,s
2857,664,10,0,s
2818,678,5,1,s
767,683,6,0,s
462,691,7,1,s
224,693,9,1,s
2818,699,10,1,i
2335,703,6,0,s
2618,712,6,1,s
1659,716,6,1,s
2818,725,6,0,i
81,754,7,1,s
691,755,9,1,s
2395,761,8,0,i
920,767,9,0,i
1780,769,8,1,s
716,777,7,1,s
2303,786,6,0,i
754,790,5,0,i
2043,798,10,1,s
2335,804,8,1,s
1515,824,6,0,i
716,873,7,0,s
2063,874,4,0,i
693,876,8,1,s
1132,891,7,1,s
2709,909,9,1,s
2623,920,5,1,s
2359,956,7,0,s
39,974,7,0,s
1121,975,7,1,i
2213,985,5,1,i
170,1008,3,1,i
2863,1012,7,1,s
238,1051,9,0,i
81,1081,9,0,s
2007,1092,6,0,s
470,1097,8,0,s
2490,1115,4,1,s
1931,1121,7,1,i
2836,1122,7,0,i
206,1132,8,1,s
985,1147,4,1,s
450,1191,7,1,s
1147,1192,6,0,s
956,1209,6,0,i
2136,1212,6,0,s
2101,1216,6,1,s
,1218,6,1,s
475,1220,11,0,s
1448,1238,11,0,s
1898,1249,7,1,s
2779,1261,6,0,s
413,1270,9,1,s
1249,1309,6,0,i
2448,1335,7,0,s
1309,1339,7,1,s
2490,1364,7,1,i
1425,1368,5,1,s
2357,1382,9,1,s
607,1387,14,0,s
1121,1388,6,1,s
1634,1425,5,0,s
497,1448,5,0,s
1238,1452,8,1,s
2448,1454,4,1,s
2536,1458,8,1,s
2385,1473,8,1,i
2126,1515,4,0,s
525,1527,7,1,s
985,1528,6,1,s
1132,1560,10,1,i
1560,1589,9,1,s
1364,1594,5,1,s
1147,1634,4,1,s
1634,1649,5,0,i
1387,1659,7,0,s
1649,1696,7,1,i
777,1705,6,1,s
1896,1765,10,1,i
2066,1780,7,1,i
777,1804,8,1,i
2043,1815,10,0,s
985,1822,7,1,s
39,1825,7,0,s
338,1832,10,0,s
2212,1891,9,0,i
413,1896,9,0,s
,1898,6,1,s
170,1908,8,0,i
2836,1923,7,0,i
1594,1931,9,1,s
413,1938,11,1,s
603,1962,11,0,s
640,2007,6,1,i
1192,2011,9,0,i
824,2043,10,0,i
2563,2063,8,1,s
494,2066,8,1,s
1238,2092,6,0,s
1218,2098,8,1,s
123,2101,7,1,s
640,2108,5,0,s
2007,2126,8,1,i
798,2129,6,1,s
2129,2130,4,1,s
123,2136,4,0,s
2101,2201,7,0,s
1382,2212,4,1,s
2098,2213,6,1,s
2709,2256,6,1,i
2863,2271,5,1,s
1649,2278,11,0,s
2490,2294,8,1,s
703,2296,6,0,s
2278,2299,4,0,s
1368,2303,6,0,s
1008,2323,4,1,s
691,2327,7,1,s
1270,2334,6,0,i
170,2335,8,0,s
2623,2357,4,1,s
61,2359,7,0,s
798,2381,4,0,s
2098,2385,7,1,s
2563,2395,5,0,s
1192,2410,5,1,s
2792,2448,6,1,s
1634,2453,6,1,i
2136,2483,2,0,s
380,2487,10,0,s
2108,2490,4,1,s
767,2531,6,0,s
580,2535,6,0,s
1238,2536,7,1,s
1192,2549,8,0,s
1898,2552,11,1,s
1115,2563,4,1,i
125,2575,5,1,i
2884,2586,9,0,i
754,2616,5,1,i
123,2618,7,1,i
497,2623,6,0,s
2129,2641,6,0,s
2948,2660,7,1,s
2618,2671,9,1,s
470,2709,6,1,s
2126,2723,6,1,i
1832,2727,7,0,s
2063,2779,6,1,s
2575,2785,8,0,s
1594,2792,11,1,s
1815,2818,8,0,i
754,2828,5,0,s
,2836,14,1,s
2487,2848,3,1,s
1804,2850,9,1,s
1594,2857,7,1,s
462,2863,11,1,i
1270,2864,9,0,s
1448,2884,8,1,i
2448,2890,4,1,i
1368,2902,7,1,s
974,2947,11,0,s
2828,2948,6,0,s
1528,2988,9,1,s
