recruiter,recruit,degree,blk,testatus
2895,2,7,0,s
149,13,7,1,s
1744,27,3,0,s
1850,55,16,1,i
2477,68,9,0,i
2874,73,10,1,s
1366,100,5,0,i
2839,112,4,0,s
722,116,7,0,s
2560,118,6,0,s
2811,119,7,0,s
2834,129,7,1,s
1640,135,6,1,s
,149,7,0,i
1929,158,7,0,i
2980,171,13,1,s
1165,174,9,1,i
1597,191,6,0,s
13,199,7,0,s
1585,211,9,1,s
1876,212,10,1,s
2833,216,8,0,s
2463,219,8,1,s
2247,234,5,0,s
2448,236,5,1,s
1366,267,5,1,s
722,268,13,1,s
1798,276,5,1,s
2194,278,11,1,s
2935,309,8,1,i
119,310,6,0,s
2371,375,3,1,s
2440,380,11,0,s
1929,421,9,1,s
2756,424,8,1,s
776,426,10,1,i
2833,454,5,0,i
2259,456,6,1,s
615,526,11,1,s
1284,527,10,1,s
615,528,5,1,s
1625,530,9,0,i
171,557,10,1,i
2839,579,7,1,s
1073,590,5,0,s
1798,615,10,0,s
2764,618,7,0,s
2833,620,7,1,s
2194,627,6,0,s
627,682,9,1,s
1585,683,6,0,s
2229,710,8,0,s
1390,722,10,1,s
2560,776,8,0,s
310,779,9,0,s
1846,797,10,0,i
2180,811,4,1,s
627,813,9,1,s
268,817,7,1,s
2561,819,8,1,s
620,820,7,1,i
2980,836,6,0,s
,839,12,0,s
2368,841,5,0,s
839,859,7,1,i
1268,904,9,1,s
2448,911,5,0,s
2953,919,8,1,s
1073,943,6,0,s
1929,949,5,1,s
278,951,10,1,s
1675,956,7,0,s
212,957,6,1,i
1846,968,8,0,s
1952,981,8,0,s
1798,1073,12,1,s
813,1165,11,1,s
1744,1203,6,1,i
1844,1211,5,0,i
1759,1217,8,0,s
1482,1244,8,0,s
2194,1245,5,0,s
13,1268,11,1,s
1211,1273,2,1,s
620,1284,5,1,i
2440,1335,7,0,s
,1361,8,1,s
2935,1366,5,1,s
2468,1390,6,1,i
2444,1392,7,0,i
528,1402,9,0,s
216,1448,5,0,s
380,1452,8,1,s
2271,1463,6,0,s
2834,1482,11,1,i
2953,1513,6,0,s
1846,1525,7,0,s
579,1550,8,1,s
841,1571,9,0,s
2576,1585,8,0,s
1390,1597,3,1,i
557,1599,13,0,i
116,1609,10,0,i
2043,1611,6,1,s
2440,1625,9,0,s
797,1630,10,1,i
1599,1638,5,1,s
1643,1640,7,0,s
2105,1643,8,1,s
2910,1675,10,0,s
2445,1679,3,0,s
380,1688,7,0,s
309,1698,8,0,s
682,1708,9,0,s
2222,1744,6,1,s
1073,1759,6,1,s
1643,1789,7,1,s
2468,1792,9,0,s
836,1798,5,1,s
112,1832,10,0,s
2825,1844,8,1,s
199,1846,10,0,s
957,1850,10,1,s
776,1876,8,0,s
943,1912,3,0,s
276,1929,6,1,i
2477,1952,5,1,s
219,1953,7,1,s
424,1963,5,1,s
212,1995,17,0,s
2561,2037,7,1,i
2407,2043,10,0,i
1284,2056,10,1,s
797,2105,8,1,i
119,2180,5,0,s
119,2194,8,0,s
1953,2204,10,1,s
951,2222,10,1,s
149,2229,8,0,s
836,2247,12,0,s
1675,2255,7,0,i
100,2257,11,0,s
268,2259,8,1,s
424,2269,8,1,i
1165,2271,5,1,s
1335,2290,4,1,i
968,2309,8,1,s
2463,2331,6,0,s
968,2358,2,0,s
,2368,2,0,s
618,2371,14,0,s
1789,2390,8,1,s
171,2407,8,0,s
1268,2431,7,1,s
278,2440,10,1,s
2839,2444,7,1,s
1611,2445,10,1,s
2468,2447,3,0,i
1335,2448,6,1,s
530,2461,9,1,i
1675,2463,8,1,s
779,2468,4,0,s
234,2477,8,0,i
424,2505,4,0,s
1366,2547,4,1,i
2180,2560,9,1,s
2953,2561,10,1,s
2804,2576,10,0,s
1995,2600,4,0,s
13,2668,7,1,s
211,2701,6,1,i
268,2718,4,1,s
1640,2746,10,1,s
957,2756,9,1,s
2222,2764,10,1,i
2371,2781,5,1,s
557,2793,9,0,s
27,2797,9,0,s
2309,2804,8,0,s
1789,2811,5,0,i
199,2825,9,0,s
813,2833,5,0,s
2180,2834,9,1,s
2271,2839,7,1,s
276,2859,8,1,s
1597,2874,7,0,s
2448,2890,4,1,i
618,2895,11,0,s
1361,2907,8,0,s
2368,2910,7,1,i
2390,2925,6,0,s
2371,2934,9,0,s
2222,2935,10,1,s
919,2940,6,0,s
1876,2953,7,1,s
779,2980,8,0,s
904,2981,9,0,s
