recruiter,recruit,degree,blk,testatus
2527,23,7,0,i
1629,32,13,1,i
1093,40,6,1,i
534,50,12,1,i
1953,51,8,0,i
577,69,6,0,i
,120,11,1,i
1943,130,6,1,i
436,141,6,1,i
502,152,10,0,i
772,173,6,1,i
1505,177,10,1,i
224,181,9,1,i
428,184,19,0,i
547,193,5,0,i
1882,198,8,1,i
2113,214,5,1,i
1494,224,9,1,i
314,245,4,0,i
681,249,5,0,i
1420,263,10,1,i
1481,269,4,1,i
776,273,5,0,i
1454,278,8,1,i
745,295,4,1,i
2113,300,7,1,i
2413,303,11,1,i
2477,305,8,1,i
2113,306,7,1,i
601,307,9,0,i
1870,308,5,1,i
1333,314,8,0,i
1908,315,9,0,i
913,317,11,1,i
2183,323,9,0,i
2067,337,6,0,i
776,355,10,0,i
1870,356,8,1,i
2477,361,7,1,i
577,378,5,0,i
1454,381,4,1,i
2382,393,5,1,i
1549,410,12,1,i
2445,414,7,0,i
152,428,9,0,i
1649,436,9,1,i
23,466,5,0,i
23,469,5,0,i
2043,474,13,0,i
273,502,7,0,i
2157,510,10,0,i
1172,524,6,0,i
510,528,14,0,i
731,534,5,1,i
1047,547,6,0,i
758,555,8,1,i
2629,569,9,0,i
,577,13,0,i
2445,585,5,0,i
2006,591,4,1,i
2509,601,7,0,i
1050,604,5,1,i
2092,630,5,1,i
758,632,6,1,i
962,634,11,0,i
2551,639,12,1,i
2335,657,10,0,i
1056,671,10,1,i
2398,674,7,1,i
800,675,8,1,i
1027,678,9,1,i
502,681,6,0,i
2495,684,13,1,i
1876,691,6,0,i
1809,703,7,1,i
2495,713,5,1,i
177,714,5,1,i
1687,722,4,1,i
807,723,8,0,i
300,731,8,1,i
731,737,11,1,i
1409,745,6,1,i
2306,758,4,1,i
713,772,5,1,i
1333,776,8,0,i
2323,800,6,1,i
2848,807,7,0,i
2194,826,3,1,i
1257,832,7,1,i
1629,852,5,1,i
273,855,12,0,i
758,868,4,1,i
991,873,6,0,i
120,877,8,1,i
2382,887,10,1,i
1172,889,4,0,s
1292,913,7,1,i
1296,939,7,1,i
410,961,8,1,i
2335,962,4,0,i
51,970,11,0,i
1432,979,7,1,i
1623,991,8,0,i
1257,1021,13,1,i
913,1026,6,1,i
979,1027,4,1,i
152,1047,6,0,i
1693,1050,8,1,i
1794,1051,11,1,i
2424,1052,7,1,i
306,1056,8,1,i
2752,1071,9,0,i
703,1075,6,1,i
214,1083,8,1,i
,1089,11,1,i
1746,1093,9,1,i
436,1123,9,1,i
337,1128,2,0,i
1592,1150,8,1,i
2026,1155,10,1,i
1870,1158,10,1,i
305,1161,11,1,i
1071,1172,8,0,i
1876,1183,10,0,i
877,1192,3,1,i
1093,1194,12,1,i
1489,1195,3,1,i
2707,1206,12,0,i
355,1226,6,0,i
1809,1253,9,1,i
393,1257,11,1,i
2157,1265,10,0,i
1324,1268,3,1,i
713,1288,8,1,i
1226,1289,11,0,i
1786,1292,5,1,i
1409,1296,14,1,i
1432,1303,11,1,i
381,1305,12,1,i
1056,1320,6,1,i
2551,1324,7,1,i
577,1333,7,0,i
263,1348,12,1,i
224,1354,9,1,i
2398,1365,11,1,i
1292,1392,9,1,i
273,1393,7,0,i
1071,1404,10,0,i
547,1408,7,0,i
1305,1409,5,1,i
337,1414,5,0,i
1649,1420,3,1,i
2234,1423,13,1,i
50,1424,6,1,i
177,1432,7,1,i
2500,1438,4,0,i
534,1454,9,1,i
502,1457,8,0,i
1623,1460,11,0,i
1540,1466,5,1,i
323,1469,6,0,i
1540,1481,9,1,i
1075,1489,7,1,i
303,1494,9,1,i
2323,1505,9,1,i
1027,1511,8,1,i
2523,1523,5,1,i
877,1540,7,1,i
534,1549,7,1,i
604,1559,8,1,i
2151,1565,3,0,i
356,1578,9,1,i
1629,1592,6,1,i
1333,1617,11,0,i
1047,1623,8,0,i
2042,1626,6,1,i
2234,1629,7,1,i
1799,1634,5,1,i
2253,1639,9,0,i
173,1643,5,1,i
1882,1649,9,1,i
2233,1687,5,1,i
50,1690,9,1,i
1320,1693,8,1,i
1578,1697,7,1,i
722,1715,12,1,i
1206,1733,7,0,i
1257,1735,8,1,i
1687,1746,9,1,i
1192,1761,11,1,i
214,1785,6,1,i
2245,1786,8,1,i
2792,1794,4,1,i
684,1799,6,1,i
1889,1809,6,1,i
2183,1811,13,0,i
1253,1823,9,1,i
745,1826,12,1,i
355,1856,4,0,i
2638,1857,5,1,i
684,1864,9,1,i
2792,1870,6,1,i
1047,1876,9,0,i
2382,1882,9,1,i
1050,1889,5,1,i
,1893,5,0,i
314,1908,7,0,i
1253,1911,8,1,i
2067,1926,11,0,i
887,1943,9,1,i
2335,1953,6,0,i
474,1957,5,0,i
776,1986,8,0,i
1296,2006,10,1,i
2736,2010,9,1,i
2101,2026,10,1,i
214,2030,8,1,i
1687,2042,5,1,i
889,2043,10,0,i
1226,2067,7,0,i
2412,2079,3,1,i
2026,2086,11,1,i
1882,2092,12,1,i
1857,2101,3,1,i
1697,2113,8,1,i
2355,2139,5,1,i
2398,2142,9,1,i
1926,2151,7,0,i
,2156,7,0,i
2043,2157,9,0,i
826,2165,8,1,i
1746,2177,13,1,i
2527,2183,5,0,i
2495,2191,9,1,i
2234,2194,5,1,i
2194,2227,12,1,i
305,2231,8,1,i
2424,2233,9,1,i
1305,2234,8,1,i
2398,2239,7,1,i
1052,2242,8,1,i
1697,2245,5,1,i
1690,2251,6,1,i
547,2253,5,0,i
295,2263,5,1,i
1986,2295,8,0,i
1643,2306,11,1,i
1089,2312,10,1,i
1857,2323,10,1,i
1320,2328,6,1,i
2067,2331,12,0,i
524,2335,8,0,i
177,2349,7,1,i
2412,2355,8,1,i
1158,2362,7,1,i
1050,2382,13,1,i
1785,2396,10,1,i
1324,2398,10,1,i
1409,2411,6,1,i
2251,2412,9,1,i
1481,2413,7,1,i
1289,2414,8,0,i
317,2424,9,1,i
1565,2437,7,0,i
1926,2445,17,0,i
2006,2467,7,1,i
2251,2477,13,1,i
269,2495,13,1,i
2629,2500,5,0,i
703,2503,7,1,i
889,2509,7,0,i
1809,2523,4,1,i
1172,2527,12,0,i
1027,2528,10,1,i
1155,2551,9,1,i
832,2557,5,1,i
2621,2596,7,1,i
1649,2621,9,1,i
807,2629,8,0,i
2718,2638,5,1,i
1786,2645,10,1,i
,2693,9,0,i
585,2707,7,0,i
300,2718,2,1,0
979,2731,1,1,0
1746,2736,3,1,i
184,2752,6,0,i
,2792,2,1,i
962,2815,6,0,i
1093,2824,3,1,i
1206,2848,2,0,i
2398,2853,3,1,i
1392,2870,1,1,i
2509,2951,2,0,i
