recruiter,recruit,degree,blk,testatus
1369,4,10,0,i
666,10,17,1,i
634,22,9,0,i
791,24,10,0,i
735,31,8,0,i
1712,35,6,0,i
1510,47,7,0,i
2936,51,8,0,i
1419,62,12,0,i
1462,68,10,0,i
1712,71,9,0,i
1576,77,9,0,i
1240,97,6,0,i
1328,103,7,0,i
1837,106,4,0,i
1905,108,8,0,i
2365,115,6,0,i
2644,116,13,0,i
894,119,9,0,i
2195,143,11,0,i
219,161,7,0,i
,162,6,1,i
420,166,11,0,i
1198,172,6,0,i
2215,180,6,0,i
1386,184,19,0,i
1328,185,7,0,i
103,194,4,0,i
1784,197,8,0,i
71,219,5,0,i
1456,233,4,0,i
1438,236,8,0,i
716,261,4,0,i
1694,267,6,0,i
2709,271,10,0,i
2215,283,9,0,i
1872,289,6,0,i
2644,304,9,0,i
1390,327,7,0,i
989,342,11,0,i
779,348,8,0,i
970,354,7,0,i
1668,365,5,0,i
,394,6,0,i
2125,403,4,0,i
1369,406,5,0,i
2590,415,11,0,i
1996,420,7,0,i
735,426,13,0,i
1998,428,9,0,i
1556,439,13,0,i
1846,455,4,0,i
166,461,8,0,i
420,464,5,0,i
1583,470,15,0,i
1728,474,13,0,i
2186,483,8,0,i
497,484,6,0,i
2648,496,10,0,i
116,497,7,0,i
51,510,10,0,i
2516,515,8,0,i
510,528,14,0,i
143,541,10,0,i
2195,557,8,0,i
2703,558,13,0,i
2590,565,7,0,i
1240,570,8,0,i
1500,571,5,0,i
108,586,6,0,i
77,608,15,0,i
97,617,9,0,i
1092,627,9,0,i
571,634,11,0,i
814,656,8,0,i
1841,666,11,1,i
1961,676,8,0,i
791,681,6,0,i
2421,694,9,0,i
1166,707,8,0,i
172,711,9,0,i
2215,716,11,0,i
420,728,9,0,i
1728,734,7,0,i
2709,735,10,0,i
428,751,10,0,i
2123,764,10,0,i
2562,779,10,0,i
2403,790,11,0,i
47,791,8,0,i
1485,796,9,0,i
1583,811,11,0,i
77,814,7,0,i
1961,816,5,0,i
2771,819,13,0,i
1422,837,6,0,i
1789,842,5,0,i
2238,858,5,0,i
694,865,7,0,i
1961,866,13,0,i
1498,871,4,0,i
2421,873,6,0,i
261,884,12,0,i
1487,894,4,0,i
1333,898,11,0,i
2292,917,7,0,i
764,968,9,0,i
1784,970,11,0,i
2190,973,17,0,i
2758,985,11,0,i
871,989,10,0,i
1316,1023,9,0,i
2152,1067,10,0,i
2448,1076,8,0,i
35,1090,12,0,i
2648,1092,7,0,i
814,1113,10,0,i
2681,1126,7,0,i
728,1135,11,0,i
4,1138,6,0,i
2771,1142,11,0,i
2238,1152,7,0,i
917,1166,11,0,i
2202,1198,10,0,i
1328,1215,9,0,i
