recruiter,recruit,degree,blk,testatus
966,2,6,0,i
1679,7,10,0,i
1328,22,9,0,i
2347,33,9,0,i
281,43,7,0,i
1771,47,7,0,i
1382,60,7,0,i
500,67,10,0,i
502,74,10,0,i
1355,77,9,0,i
2346,82,12,0,i
1576,84,5,0,i
2445,106,4,0,i
819,121,4,0,i
1044,124,4,0,i
2336,145,6,0,i
124,152,10,0,i
903,159,4,0,i
1554,161,7,0,i
1608,166,11,0,i
2354,168,6,0,i
353,187,14,0,i
1045,196,7,0,i
2,207,12,0,i
2415,226,1,0,i
807,230,5,0,i
781,236,8,0,i
1670,258,9,0,i
502,273,5,0,i
2001,281,9,0,i
2685,283,9,0,i
2452,290,8,0,i
2353,293,8,0,i
1034,298,8,0,i
2668,332,9,0,i
2067,337,6,0,i
2524,343,4,0,i
2363,353,5,0,i
2090,371,8,0,i
1067,375,4,0,i
2038,383,6,0,i
196,417,3,0,i
166,420,7,0,i
1926,425,12,0,i
1435,448,7,0,i
1208,449,12,0,i
2680,450,9,0,i
770,461,8,0,i
425,470,15,0,i
1295,475,9,0,i
1299,500,6,0,i
1457,502,7,0,i
723,504,11,0,i
,518,10,0,i
753,526,5,0,i
2353,548,5,0,i
1312,553,11,0,i
1733,558,13,0,i
383,560,5,0,i
1589,565,7,0,i
2629,569,9,0,i
2586,583,11,0,i
1637,586,6,0,i
2509,601,7,0,i
1050,604,5,1,i
1304,617,9,0,i
694,623,12,0,i
475,660,5,0,i
569,662,12,0,i
1240,672,5,0,i
2431,680,9,0,i
2353,694,9,0,i
1302,699,8,0,i
2502,717,5,0,i
807,723,8,0,i
1336,734,7,0,i
2687,753,6,0,i
67,755,10,0,i
2123,764,10,0,i
2607,769,7,0,i
1371,770,6,0,i
518,781,10,0,i
2520,782,10,0,i
1853,788,9,0,i
1302,791,8,0,i
860,796,9,0,i
2629,807,7,0,i
60,808,7,0,i
281,817,8,0,i
1191,819,13,0,i
817,834,12,0,i
1751,843,10,0,i
1638,855,12,0,i
796,856,8,0,i
569,860,5,0,i
1208,875,6,0,i
1162,899,5,0,i
2687,903,9,0,i
1886,930,9,0,i
1869,945,9,0,i
1067,953,13,0,i
2347,966,7,0,i
470,968,9,0,i
1506,982,6,0,i
1299,988,5,0,i
1329,1011,7,0,i
966,1017,9,0,i
2402,1018,6,0,i
283,1031,5,0,i
145,1034,9,0,i
1329,1043,11,0,i
2451,1044,5,0,i
2685,1045,5,0,i
,1050,8,1,i
753,1060,7,0,i
1060,1067,10,0,i
734,1077,8,0,i
43,1087,11,0,i
,1089,11,1,i
1790,1102,11,0,i
945,1106,4,0,i
504,1115,9,0,i
856,1126,7,0,i
2687,1135,11,0,i
945,1136,6,0,i
2336,1162,10,0,i
84,1182,8,0,i
2609,1191,8,0,i
2354,1206,12,0,i
930,1208,8,0,i
2399,1212,5,0,i
1031,1240,14,0,i
623,1247,8,0,i
1336,1251,11,0,i
290,1266,5,0,i
930,1273,5,0,i
1135,1278,6,0,i
723,1294,7,0,i
819,1295,9,0,i
1677,1299,7,0,i
2348,1302,11,0,i
500,1304,6,0,i
383,1306,12,0,i
769,1312,9,0,i
2688,1313,9,0,i
1382,1317,8,0,i
526,1328,12,0,i
1336,1329,7,0,i
903,1336,7,0,i
1102,1338,7,0,i
230,1339,8,0,i
2186,1345,10,0,i
236,1355,13,0,i
,1358,6,0,i
196,1371,8,0,i
560,1382,7,0,i
1679,1398,7,0,i
2607,1435,11,0,i
694,1457,8,0,i
1304,1484,9,0,i
1102,1487,12,0,i
2609,1495,3,0,i
1487,1497,7,0,i
106,1498,10,0,i
145,1506,11,0,i
383,1518,12,0,i
1295,1528,4,0,i
2392,1554,9,0,i
290,1562,10,0,i
2038,1576,13,0,i
953,1589,9,0,i
2482,1594,5,0,i
2665,1608,8,0,i
2448,1631,11,0,i
817,1637,3,0,i
623,1638,10,0,i
1670,1658,10,0,i
2625,1670,6,0,i
2326,1677,11,0,i
764,1679,9,0,i
2303,1683,4,0,i
1266,1695,7,0,i
2688,1700,11,0,i
796,1712,9,0,i
734,1728,9,0,i
1206,1733,7,0,i
2520,1751,6,0,i
930,1762,12,0,i
1306,1771,7,0,i
1087,1779,3,0,i
2586,1790,9,0,i
2038,1837,8,0,i
1191,1842,10,0,i
77,1843,11,0,i
2821,1844,12,0,i
504,1853,6,0,i
2123,1860,10,0,i
680,1869,9,0,i
2326,1886,9,0,i
2717,1904,7,0,i
2067,1926,11,0,i
1045,2001,6,0,i
2303,2013,6,0,i
2322,2017,9,0,i
196,2038,10,0,i
1182,2043,10,0,i
1843,2067,7,0,i
1045,2090,12,0,i
1638,2118,7,0,i
1295,2120,7,0,i
2090,2123,7,0,i
67,2135,3,0,i
375,2152,12,0,i
1506,2158,5,0,i
2436,2169,7,0,i
1869,2182,6,0,i
1060,2186,18,0,i
1278,2209,8,0,i
1904,2248,7,0,i
518,2265,12,0,i
2347,2303,10,0,i
1853,2322,13,0,i
1191,2326,15,0,i
1554,2329,5,0,i
2265,2331,12,0,i
2436,2336,10,0,i
1240,2346,12,0,i
1212,2347,5,0,i
2120,2348,6,0,i
1115,2353,10,0,i
1837,2354,6,0,i
475,2363,6,0,i
988,2366,6,0,i
1771,2380,6,0,i
988,2385,2,0,i
298,2389,11,0,i
968,2392,8,0,i
2482,2399,12,0,i
860,2402,7,0,i
583,2406,11,0,i
1317,2414,8,0,i
2609,2415,11,0,i
2265,2420,7,0,i
2680,2431,3,0,i
2452,2436,9,0,i
2123,2445,17,0,i
764,2448,8,0,i
1278,2451,7,0,i
2067,2452,4,0,i
1637,2472,7,0,i
,2482,11,0,i
764,2500,5,0,i
353,2502,5,0,i
1044,2509,7,0,i
1638,2514,12,0,i
560,2515,10,0,i
2721,2520,5,0,i
1017,2524,6,0,i
672,2564,9,0,i
2641,2578,11,0,i
2001,2586,4,0,i
475,2598,3,0,i
1869,2604,9,0,i
332,2607,5,0,i
343,2609,6,0,i
2676,2619,8,0,i
33,2623,10,0,i
353,2625,5,0,i
