recruiter,recruit,degree,blk,testatus
744,1,12,1,i
807,2,6,0,i
143,15,2,0,i
1773,20,7,1,i
1777,24,10,0,i
675,25,5,1,i
2157,31,8,0,i
1491,35,6,0,i
1146,37,7,1,i
1963,48,13,1,i
732,55,8,1,i
2624,59,5,1,i
2555,83,13,1,i
1428,85,13,1,i
1652,87,9,1,i
880,92,7,1,i
1824,125,11,1,i
20,134,7,1,i
25,141,6,1,i
927,142,10,0,i
2,143,11,0,i
395,163,10,0,i
2434,166,11,0,i
869,181,9,1,i
1380,198,8,1,i
1652,211,8,1,i
321,229,10,1,i
1438,236,8,0,i
24,253,8,0,i
1681,255,9,1,i
1653,263,10,1,i
901,265,5,0,i
1481,269,4,1,i
1824,276,6,1,i
1202,279,8,1,i
1740,286,3,1,i
1872,289,6,0,i
1704,292,11,1,i
2068,299,5,1,i
,321,16,1,i
1014,344,14,0,i
748,348,8,0,i
901,349,8,0,i
2095,364,6,1,i
1813,387,9,0,i
450,395,12,0,i
748,409,6,0,i
968,425,12,0,i
1274,426,13,0,i
559,430,9,1,i
1885,431,9,1,i
2696,444,6,1,i
1435,448,7,0,i
2482,449,12,0,i
142,450,9,0,i
2677,458,11,1,i
2677,465,6,1,i
1055,469,5,0,i
504,475,9,0,i
1021,486,7,1,i
425,488,9,0,i
2648,496,10,0,i
2488,504,11,0,i
1835,506,8,1,i
1287,510,10,0,i
1746,520,4,1,i
1930,528,14,0,i
,545,6,1,s
2157,553,11,0,i
1963,559,8,1,i
2434,578,14,0,i
286,589,1,1,i
1608,608,15,0,i
1642,612,4,1,s
409,641,11,0,i
2087,653,6,1,i
559,675,8,1,i
1806,710,8,1,i
321,732,11,1,i
2495,744,5,1,i
2385,748,5,0,i
2058,774,8,0,i
2828,783,12,1,i
1704,802,10,1,i
87,803,10,1,i
2574,807,7,0,i
2488,819,13,0,i
895,836,6,1,i
1806,840,4,1,i
444,848,14,1,i
1404,857,2,0,i
1404,863,6,0,i
279,869,7,1,i
675,879,3,1,i
55,880,4,1,i
1753,888,11,1,i
1953,890,3,0,s
1481,893,8,1,i
2467,895,7,1,i
2488,901,5,0,i
163,903,9,0,i
1435,905,5,0,i
2439,908,10,1,i
348,927,5,0,i
1762,928,8,0,i
1681,934,7,1,i
1659,935,9,1,i
3012,965,8,1,i
1901,968,9,0,i
935,969,3,1,i
2239,976,6,1,i
744,978,11,1,i
,988,5,0,i
2200,996,6,1,i
1704,1000,8,1,i
37,1010,10,1,i
1077,1014,6,0,i
1146,1016,7,1,i
2680,1017,9,0,i
1380,1021,13,1,i
1363,1026,6,1,i
,1034,9,0,i
848,1035,8,1,i
2547,1036,10,1,i
450,1040,7,0,i
1397,1041,8,1,i
2434,1055,10,0,i
211,1057,4,1,i
1161,1062,7,1,i
496,1077,8,0,i
2547,1081,14,1,i
1077,1084,6,0,i
1740,1085,8,1,i
166,1131,6,0,i
486,1140,8,1,i
1062,1143,10,1,i
840,1144,12,1,i
255,1146,5,1,i
1773,1157,4,1,i
1202,1161,11,1,i
744,1163,16,1,i
1753,1168,5,1,i
48,1202,4,1,i
1346,1204,11,1,i
20,1245,9,1,i
430,1250,5,1,i
2484,1264,5,1,i
1077,1274,4,0,i
978,1284,12,1,i
348,1287,15,0,i
48,1307,8,1,i
1041,1342,5,1,i
1953,1344,8,0,i
1035,1346,11,1,i
803,1363,7,1,i
1397,1367,9,1,i
2712,1368,10,1,i
1016,1373,3,1,i
448,1376,7,0,i
292,1379,13,1,i
1541,1380,12,1,i
2620,1394,5,1,i
1867,1397,10,1,i
2677,1399,16,1,i
2648,1404,10,0,i
1014,1410,7,0,i
2200,1428,7,1,i
286,1431,5,1,i
1916,1435,11,0,i
968,1438,4,0,i
143,1442,5,0,i
2439,1480,7,1,i
1367,1481,9,1,i
2574,1491,9,0,i
2864,1523,5,1,i
880,1541,13,1,i
2058,1556,10,0,i
1653,1580,5,1,i
1284,1586,5,1,i
1055,1608,8,0,i
1404,1616,11,0,i
1394,1642,7,1,i
2340,1647,8,0,i
2563,1652,3,1,i
431,1653,5,1,i
869,1659,4,1,i
431,1661,5,1,i
1963,1674,7,1,i
2947,1678,9,1,i
2088,1681,10,1,i
1057,1685,9,1,i
2620,1704,7,1,i
988,1727,11,0,i
1819,1740,10,1,i
2563,1746,9,1,i
1016,1753,17,1,i
450,1762,12,0,i
901,1765,4,0,i
1342,1773,7,1,i
504,1777,9,0,i
,1799,6,1,i
1057,1806,5,1,i
1901,1813,6,0,i
55,1819,7,1,i
1878,1824,8,1,i
935,1835,8,1,i
1161,1867,6,1,i
2648,1872,5,0,i
37,1878,9,1,i
1035,1885,10,1,i
1491,1901,8,0,i
880,1909,12,1,i
1157,1914,5,1,i
2574,1916,6,0,i
1376,1919,5,0,i
905,1930,3,0,i
2016,1953,6,0,i
,1963,10,1,i
1146,1983,9,1,i
2012,1987,12,1,i
1143,1995,7,1,i
2340,1997,8,0,i
2264,2003,8,1,i
2650,2011,9,1,i
1307,2012,9,1,i
1773,2014,9,1,i
349,2016,8,0,i
2088,2030,8,1,i
1,2045,8,1,i
1040,2058,13,0,i
1806,2060,8,1,i
2030,2061,9,1,i
1057,2068,7,1,i
1021,2087,11,1,i
1307,2088,9,1,i
965,2095,9,1,i
510,2157,9,0,i
1367,2200,8,1,i
292,2219,8,1,i
1274,2222,5,0,i
1753,2239,7,1,i
279,2245,5,1,i
774,2257,8,0,i
2087,2264,7,1,i
,2306,11,1,i
2620,2312,10,1,i
968,2322,13,0,i
24,2340,10,0,i
908,2345,6,1,i
,2370,8,0,i
1202,2376,3,1,i
988,2385,2,0,i
142,2388,6,0,i
2574,2429,8,0,i
2680,2431,3,0,i
496,2434,5,0,i
2943,2439,5,1,i
1983,2467,7,1,i
348,2482,11,0,i
2864,2484,8,1,i
988,2488,6,0,i
1,2489,7,1,i
141,2495,13,1,i
1131,2504,9,0,i
1983,2510,11,1,i
48,2518,14,1,i
996,2539,9,1,i
431,2547,14,1,i
181,2555,10,1,i
1909,2563,9,1,i
1287,2574,7,0,i
255,2620,10,1,i
965,2624,8,1,i
1813,2644,11,0,i
2340,2648,6,0,i
908,2650,7,1,i
935,2677,9,1,i
2058,2680,8,0,i
1765,2693,9,0,i
2518,2696,5,1,i
888,2710,10,1,i
1541,2712,7,1,i
1435,2773,2,0,0
2832,2785,2,1,i
2045,2822,6,1,i
1777,2827,2,0,i
2264,2828,3,1,i
969,2832,3,1,i
37,2853,3,1,i
2439,2864,3,1,i
1397,2943,5,1,i
20,2945,4,1,i
1368,2947,2,1,0
1659,2961,1,1,0
653,2984,1,1,0
2087,3012,2,1,i
