recruiter,recruit,degree,blk,testatus
1871,5,9,1,i
128,7,10,0,i
1890,11,6,0,i
2945,20,7,1,i
1301,32,13,1,i
272,65,5,1,i
1762,66,8,0,i
471,78,9,0,i
,89,5,0,i
1440,98,10,1,i
1689,99,10,0,i
2401,100,4,0,i
828,111,4,0,i
1799,112,6,1,i
1208,128,7,0,i
1301,130,6,1,i
1612,131,9,1,i
1596,132,6,0,i
611,144,4,1,i
937,148,11,0,i
2496,179,6,1,i
421,182,8,1,i
225,191,8,0,i
1488,195,9,1,i
,215,7,0,i
1612,218,2,1,i
1354,224,9,1,i
768,225,4,0,i
2325,229,10,1,i
1927,234,6,0,i
,257,9,1,i
128,266,8,0,i
2610,268,6,1,i
388,272,6,1,i
1744,279,8,1,i
407,280,10,1,i
606,299,5,1,i
1303,303,11,1,i
1967,312,9,1,i
218,313,7,1,i
2273,321,16,1,i
266,334,11,0,i
1120,335,5,0,i
313,350,5,1,i
754,351,9,1,i
1222,372,4,0,i
130,388,7,1,i
2066,406,5,0,i
1303,407,7,1,i
2499,421,10,1,i
1593,424,7,1,i
,459,10,0,i
1624,471,4,0,i
2325,472,9,1,i
1532,476,7,1,i
919,486,7,1,i
128,490,7,0,i
280,493,10,1,i
2499,516,8,1,i
1849,517,4,1,i
800,551,4,1,i
2628,562,8,1,i
2219,567,4,1,s
5,568,3,1,i
132,569,9,0,i
2004,576,3,1,i
1474,606,6,1,i
312,611,8,1,i
2567,612,4,1,s
312,648,6,1,i
937,668,8,0,i
668,691,6,0,i
2004,692,7,1,i
930,700,4,0,i
1505,726,12,1,i
1634,733,6,1,i
1505,747,12,1,i
1163,754,5,1,i
937,762,7,0,i
977,765,17,1,i
837,768,4,0,i
191,774,8,0,i
2323,800,6,1,i
1203,803,10,1,i
2326,804,6,0,i
2945,805,9,1,i
2366,828,11,0,i
1593,830,6,1,i
2389,837,6,0,i
279,869,7,1,i
648,886,9,1,i
312,919,7,1,i
2289,922,6,1,i
1273,930,9,0,i
1301,931,5,1,i
1103,937,7,0,i
1492,977,5,1,i
2366,988,5,0,i
1701,990,6,1,i
754,1009,7,1,i
691,1014,6,0,i
611,1019,5,1,i
1243,1035,8,1,i
2273,1053,7,1,i
1139,1065,4,1,i
1273,1067,10,0,i
2345,1068,4,1,i
1354,1079,3,1,s
148,1096,9,0,i
89,1103,10,0,i
1642,1105,5,1,i
215,1107,4,0,i
2679,1117,6,0,i
828,1120,6,0,i
2637,1139,11,1,i
2020,1163,16,1,i
2560,1171,9,0,i
1747,1177,7,1,i
131,1203,8,1,i
930,1208,8,0,i
2460,1222,7,0,i
1120,1226,6,0,i
1612,1237,10,1,i
567,1243,9,1,i
424,1244,11,1,i
1222,1273,5,0,i
2549,1281,7,1,i
988,1299,7,0,i
1799,1301,9,1,i
2599,1303,11,1,i
576,1314,2,1,i
1539,1349,7,1,i
313,1354,9,1,i
406,1369,11,0,i
2332,1374,6,0,i
,1381,4,1,s
131,1384,8,1,i
516,1406,4,1,i
407,1427,5,1,i
1303,1432,7,1,i
1492,1440,11,1,i
2566,1451,9,0,i
1068,1472,4,1,i
2660,1474,2,1,i
2499,1488,10,1,i
2508,1492,8,1,i
1642,1502,8,1,i
1596,1503,6,0,i
2566,1504,7,0,i
2216,1505,9,1,i
762,1527,7,0,i
2628,1531,9,1,i
313,1532,10,1,i
191,1533,4,0,i
516,1538,10,1,i
1718,1539,6,1,i
2269,1546,7,1,i
1384,1552,12,1,i
,1554,9,0,i
2662,1559,8,1,i
272,1578,9,1,i
1009,1586,5,1,i
1068,1593,10,1,i
99,1596,6,0,i
2637,1612,7,1,i
2714,1615,9,1,i
2332,1624,8,0,i
32,1629,7,1,i
1718,1634,5,1,i
2517,1636,7,1,i
2640,1642,7,1,i
2658,1660,8,1,i
1299,1677,11,0,i
2303,1683,4,0,i
837,1689,8,0,i
2066,1695,7,0,i
2611,1701,5,1,i
2077,1710,9,1,i
1502,1718,8,1,i
988,1727,11,0,i
321,1744,5,1,i
321,1747,8,1,i
930,1762,12,0,i
