recruiter,recruit,degree,blk,testatus
1369,4,10,0,i
2134,6,3,0,i
687,36,5,0,i
1473,46,13,0,i
289,68,10,0,i
1663,69,6,0,i
560,73,7,0,i
2346,77,9,0,i
235,78,9,0,i
861,81,2,0,i
,92,7,1,i
546,97,6,0,i
1596,99,10,0,i
2587,109,7,0,i
152,124,4,0,i
2410,129,11,0,i
1596,132,6,0,i
1506,145,6,0,i
428,152,10,0,i
,156,9,1,i
1138,157,11,0,i
823,163,10,0,i
1273,183,7,0,i
428,184,19,0,i
1670,187,14,0,i
1142,188,7,0,i
753,191,8,0,i
861,206,6,0,i
1942,209,8,0,i
906,215,7,0,i
466,216,6,0,i
1625,221,7,0,i
1884,222,13,0,i
1815,223,9,0,i
99,225,4,0,i
1927,234,6,0,i
861,235,7,0,i
2279,237,11,0,i
1222,252,12,0,i
1518,270,10,0,i
2244,289,6,0,i
2324,296,9,0,i
1034,298,8,0,i
215,325,10,0,i
2249,328,9,0,i
2445,337,6,0,i
608,339,13,0,i
157,366,5,0,i
443,383,6,0,i
1518,387,9,0,i
1369,406,5,0,i
2545,411,11,0,i
982,414,7,0,i
1510,428,9,0,i
645,429,10,0,i
483,439,13,0,i
1289,443,9,0,i
1510,453,7,0,i
2746,460,7,1,i
1610,462,9,0,i
296,463,11,0,i
429,466,5,0,i
967,471,4,0,i
,481,5,0,i
2186,483,8,0,i
1040,491,7,0,i
1547,496,10,0,i
1273,500,6,0,i
222,546,5,0,i
2703,558,13,0,i
383,560,5,0,i
2608,607,4,0,i
1996,608,15,0,i
2457,637,6,0,i
296,642,8,0,i
1136,645,4,0,i
2050,652,9,0,i
2326,668,8,0,i
1506,687,6,0,i
1686,695,11,0,i
463,711,9,0,i
806,715,6,0,i
414,729,7,0,i
2324,739,9,0,i
157,746,9,0,i
1500,753,6,0,i
1942,760,7,0,i
221,762,7,0,i
652,777,5,0,i
2629,781,10,0,i
1453,790,11,0,i
414,791,8,0,i
2173,806,6,0,i
1805,808,7,0,i
443,823,9,0,i
463,837,6,0,i
1996,847,8,0,i
652,853,5,0,i
481,861,5,0,i
953,878,6,0,i
466,906,14,0,i
1034,925,9,0,i
1866,926,8,0,i
762,937,7,0,i
1732,944,10,0,i
2279,953,13,0,i
2783,967,12,0,i
387,968,9,0,i
2492,973,17,0,i
1553,974,10,0,i
1506,982,6,0,i
1092,1001,11,0,i
2199,1008,13,0,i
878,1013,14,0,i
753,1020,6,0,i
1240,1031,5,0,i
187,1034,9,0,i
808,1040,7,0,i
1927,1061,6,0,i
1273,1067,10,0,i
1327,1072,7,0,i
781,1074,10,0,i
847,1092,7,0,i
215,1107,4,0,i
1942,1112,12,0,i
1562,1113,10,0,i
2433,1114,11,0,i
2679,1117,6,0,i
2283,1135,11,0,i
2457,1136,6,0,i
163,1137,9,0,i
2105,1138,6,0,i
607,1142,11,0,i
739,1156,5,0,i
1547,1175,9,0,i
2161,1179,4,0,i
2170,1182,8,0,i
762,1222,7,0,i
97,1240,14,0,i
1222,1273,5,0,i
387,1289,11,0,i
2249,1297,9,0,i
1999,1312,9,0,i
762,1327,8,0,i
906,1369,11,0,i
2759,1371,8,0,i
823,1376,7,0,i
560,1382,7,0,i
235,1396,7,0,i
695,1402,6,0,i
2588,1410,7,0,i
406,1434,5,0,i
2588,1442,5,0,i
2545,1444,11,0,i
2105,1453,10,0,i
1625,1470,8,0,i
739,1473,7,0,i
2249,1500,8,0,i
1596,1503,6,0,i
298,1506,11,0,i
1506,1510,9,0,i
2333,1515,4,0,i
546,1518,12,0,i
1815,1519,8,0,i
,1547,7,0,i
953,1553,8,0,i
270,1554,9,0,i
2612,1561,7,0,i
1289,1562,10,0,i
695,1572,7,0,i
558,1596,6,0,i
2703,1598,9,0,i
2542,1610,3,0,s
878,1625,4,0,i
558,1644,8,0,i
2173,1663,8,0,i
,1670,6,0,i
2326,1677,11,0,i
1179,1686,8,0,i
216,1695,7,0,i
81,1699,9,0,i
