recruiter,recruit,degree,blk,testatus
1415,3,12,0,i
1396,11,6,0,i
928,13,8,0,i
634,22,9,0,i
2340,24,10,0,i
2157,31,8,0,i
2218,36,5,0,i
515,46,13,0,i
104,51,8,0,i
2681,54,7,0,i
658,59,5,1,i
289,68,10,0,i
1017,78,9,0,i
660,79,3,0,i
936,89,5,0,i
2156,104,6,0,i
586,108,8,0,i
2368,142,10,0,i
1561,166,11,0,i
1233,170,10,0,i
1898,171,7,0,i
2279,185,7,0,i
774,191,8,0,i
,192,5,1,i
510,197,8,0,i
2279,206,6,0,i
78,235,7,0,i
1733,236,8,0,i
2884,237,11,0,i
2166,253,8,0,i
811,283,9,0,i
1898,289,6,0,i
2229,296,9,0,i
1884,298,8,0,i
1908,315,9,0,i
602,325,10,0,i
426,342,11,0,i
2144,344,14,0,i
1631,354,7,0,i
1733,355,10,0,i
2024,363,7,0,i
1798,395,12,0,i
1749,397,4,0,i
1248,402,8,0,i
3,417,3,0,i
166,420,7,0,i
1916,426,13,0,i
344,441,12,0,i
1435,448,7,0,i
1622,450,9,0,i
1947,455,4,0,i
2302,461,8,0,i
2464,463,11,0,i
1728,474,13,0,i
1435,492,6,0,i
2464,507,12,0,i
2193,509,5,0,i
2157,510,10,0,i
2516,515,8,0,i
970,524,6,0,i
524,528,14,0,i
1251,536,9,0,i
827,540,4,0,i
2642,571,5,0,i
2300,578,14,0,i
,584,6,1,i
1637,586,6,0,i
1752,602,7,0,i
455,617,9,0,i
13,618,3,0,i
1251,634,11,0,i
540,650,6,0,i
922,658,5,1,i
1912,660,5,0,i
2203,661,8,0,i
1402,695,11,0,i
1752,717,5,0,i
426,735,10,0,i
2646,739,9,0,i
2404,755,10,0,i
1942,760,7,0,i
975,774,8,0,i
355,776,8,0,i
2574,807,7,0,i
1074,811,11,0,i
1321,816,5,0,i
1776,817,8,0,i
2193,827,5,0,i
1560,833,5,0,i
2668,856,8,0,i
2013,858,5,0,i
1851,866,13,0,i
524,898,11,0,i
1162,899,5,0,i
2769,922,6,1,i
1916,928,8,0,i
441,930,9,0,i
2440,936,10,0,i
,960,9,1,i
1014,964,6,0,i
2624,965,8,1,i
31,970,11,0,i
11,975,6,0,i
661,987,4,0,s
2697,993,4,0,i
1410,1014,6,0,i
1152,1017,9,0,i
441,1030,8,0,i
1898,1054,7,0,i
2150,1072,7,0,i
2429,1074,10,0,i
1014,1077,8,0,i
528,1084,6,0,i
1784,1090,12,0,i
2502,1117,6,0,i
2570,1118,5,1,i
166,1131,6,0,i
2238,1152,7,0,i
2300,1162,10,0,i
507,1178,8,0,i
2181,1183,10,0,i
936,1201,9,0,i
1912,1205,6,0,i
2848,1206,12,0,i
2170,1233,7,0,i
2341,1247,8,0,i
1866,1248,9,0,i
31,1251,11,0,i
1117,1267,7,0,i
24,1272,10,0,i
2404,1275,6,0,i
2209,1278,6,0,i
197,1287,15,0,i
1090,1294,7,0,i
2642,1297,9,0,i
1464,1315,6,0,i
296,1321,4,0,i
22,1328,12,0,i
354,1336,7,0,i
236,1355,13,0,i
235,1396,7,0,i
817,1402,6,0,i
31,1410,7,0,i
1336,1415,3,0,i
1462,1435,11,0,i
397,1439,10,0,i
1997,1462,8,0,i
1961,1464,5,0,i
993,1498,10,0,i
2653,1501,8,0,i
578,1515,4,0,i
298,1529,7,0,i
2316,1553,8,0,i
2110,1560,6,0,i
2170,1561,7,0,i
166,1608,8,0,i
1911,1613,5,1,i
2417,1616,11,0,i
930,1622,6,0,s
2024,1631,11,0,i
817,1637,3,0,i
2841,1640,12,1,i
827,1650,7,0,i
354,1666,6,0,i
1728,1673,6,0,i
2315,1700,11,0,i
197,1728,9,0,i
1206,1733,7,0,i
2247,1749,10,0,i
395,1752,8,0,i
930,1762,12,0,i
36,1770,9,0,i
618,1771,7,0,i
1762,1776,6,0,i
342,1784,7,0,i
2315,1798,6,0,i
455,1846,5,0,i
1700,1851,4,0,i
2447,1854,7,0,i
2464,1866,13,0,i
1183,1876,9,0,i
856,1884,12,0,i
1728,1898,8,0,i
2429,1900,5,0,i
2386,1908,7,0,i
2624,1911,8,1,i
2676,1912,10,0,i
1287,1916,6,0,i
237,1918,9,0,i
2150,1942,13,0,i
1278,1947,8,0,i
816,1961,8,0,i
3,1989,11,0,i
2404,1997,8,0,i
,2013,6,0,i
540,2019,7,0,i
296,2024,10,0,i
2203,2049,7,0,i
2472,2050,13,0,i
2316,2058,13,0,i
2279,2059,5,0,i
344,2072,6,0,i
695,2090,12,0,i
528,2110,5,0,i
507,2144,7,0,i
354,2148,8,0,i
2199,2150,10,0,i
344,2156,7,0,i
1248,2157,9,0,i
1315,2166,10,0,i
1770,2170,13,0,i
528,2181,9,0,i
397,2184,4,0,i
2297,2186,18,0,i
1396,2193,4,0,i
2170,2199,14,0,i
2386,2203,8,0,i
2772,2209,8,0,i
1030,2217,7,0,i
,2218,9,0,i
463,2229,9,0,i
858,2238,6,0,i
2668,2247,7,0,i
2193,2267,10,0,i
237,2279,12,0,i
1074,2280,9,0,i
54,2283,5,0,i
634,2292,10,0,i
755,2295,8,0,i
402,2297,6,0,i
602,2300,8,0,i
1464,2302,10,0,i
2297,2313,12,0,i
2218,2315,13,0,i
2429,2316,14,0,i
,2320,6,0,i
1251,2326,15,0,i
866,2327,8,0,i
1410,2336,10,0,i
2238,2340,10,0,i
1631,2341,7,0,i
1287,2361,10,0,i
2024,2368,4,0,i
2181,2369,10,0,i
617,2380,6,0,i
2217,2381,8,0,i
827,2386,5,0,i
1908,2401,7,0,i
450,2404,8,0,i
1410,2417,10,0,i
2574,2429,8,0,i
2680,2431,3,0,i
2300,2440,7,0,i
1162,2447,8,0,i
2013,2464,8,0,i
1637,2472,7,0,i
1622,2502,5,0,i
509,2514,12,0,i
602,2516,9,0,i
2514,2521,4,0,i
1017,2524,6,0,i
1233,2542,8,0,i
1553,2545,12,0,i
59,2570,9,1,i
1287,2574,7,0,i
298,2587,9,0,i
1561,2612,6,0,i
856,2622,9,0,i
1961,2623,10,0,i
59,2624,8,1,i
2302,2642,6,0,i
2292,2646,14,0,i
1462,2653,7,0,i
1997,2665,3,0,i
760,2668,8,0,i
1752,2676,9,0,i
617,2680,8,0,i
774,2681,13,0,i
807,2685,5,0,i
774,2697,4,0,i
510,2709,7,0,i
,2769,2,1,i
2612,2772,2,0,0
1435,2825,5,0,i
,2841,1,1,i
807,2848,2,0,i
2514,2854,3,0,i
22,2884,2,0,i
2524,2904,1,0,0
695,2924,2,0,0
1183,2978,2,0,0
856,2980,2,0,0
,3074,0,0,0
