recruiter,recruit,degree,blk,testatus
2381,19,5,0,i
466,23,7,0,i
1719,30,4,0,i
147,31,8,0,i
1739,46,13,0,i
1808,49,11,0,i
2463,72,3,0,i
2167,74,10,0,i
302,88,4,0,i
1013,90,8,0,i
225,99,10,0,i
2530,103,7,0,i
1598,115,6,0,i
2545,116,13,0,i
894,119,9,0,i
2244,140,9,0,i
1811,147,13,0,i
1047,152,10,0,i
1561,166,11,0,i
230,168,6,0,i
1647,180,6,0,i
2334,184,19,0,i
1568,189,14,0,i
1533,191,8,0,i
1904,207,12,0,i
325,215,7,0,i
1695,216,6,0,i
302,221,7,0,i
909,222,13,0,i
768,225,4,0,i
2001,230,5,0,i
1927,234,6,0,i
902,236,8,0,i
1739,237,11,0,i
623,273,5,0,i
1463,279,8,1,i
2244,289,6,0,i
1927,298,8,0,i
279,301,4,1,i
920,302,8,0,i
2028,304,9,0,i
601,307,9,0,i
1214,311,6,1,i
1619,315,9,0,i
1906,316,4,0,i
2064,325,10,0,i
2072,344,14,0,i
1876,349,8,0,i
147,378,5,0,i
88,387,9,0,i
743,392,7,0,i
2001,401,8,0,i
920,404,8,0,i
119,405,6,0,i
1434,406,5,0,i
152,428,9,0,i
640,429,10,0,i
2533,435,6,0,i
298,452,4,0,i
711,463,11,0,i
216,466,5,0,i
2208,470,15,0,i
1047,475,9,0,i
878,483,8,0,i
2316,497,7,0,i
1408,547,6,0,i
1259,573,8,1,i
392,583,11,0,i
2215,585,5,0,i
743,601,7,0,i
325,602,7,0,i
392,623,12,0,i
1223,631,14,1,i
2303,640,7,0,i
475,660,5,0,i
2158,680,9,0,i
2064,711,9,0,i
2361,728,9,0,i
1210,743,10,0,i
1954,751,10,0,i
221,762,7,0,i
2530,766,11,0,i
837,768,4,0,i
1422,837,6,0,i
2167,850,8,0,i
273,855,12,0,i
743,870,9,0,i
1625,878,6,0,i
1487,894,4,0,i
1772,896,10,0,i
1765,901,5,0,i
1719,902,9,0,i
207,903,9,0,i
2336,909,7,0,i
1487,920,7,0,i
325,933,7,0,i
2066,937,7,0,i
2617,943,11,1,i
215,967,12,0,i
31,970,11,0,i
191,985,11,0,i
99,998,4,0,i
2152,1002,9,0,i
1422,1005,8,0,i
2278,1006,1,0,i
878,1013,14,0,i
406,1018,6,0,i
1211,1039,6,0,s
2090,1045,5,0,i
1623,1047,6,0,i
2361,1078,9,0,i
180,1098,7,0,i
215,1107,4,0,i
1860,1114,11,0,i
2486,1119,7,0,i
1978,1133,7,0,i
2336,1162,10,0,i
316,1198,10,0,i
1220,1210,8,0,i
1906,1211,10,0,i
1570,1214,5,1,i
1533,1220,10,0,i
1433,1223,7,1,i
191,1231,5,0,i
1978,1232,4,0,i
119,1235,10,0,i
1598,1236,6,0,i
279,1259,8,1,i
2259,1261,5,0,i
2604,1267,7,0,i
,1268,3,1,i
2167,1286,6,0,i
387,1289,11,0,i
1013,1297,9,0,i
1585,1345,10,0,i
2215,1355,13,0,i
2428,1369,11,0,i
1860,1398,7,0,i
2370,1408,7,0,i
2704,1422,4,0,i
2662,1433,6,1,i
99,1434,5,0,i
236,1438,4,0,i
140,1439,10,0,i
2463,1458,6,0,i
1795,1463,8,1,i
837,1470,8,0,i
301,1475,9,1,i
2202,1485,7,0,i
,1487,12,0,i
850,1497,7,0,i
998,1501,8,0,i
2158,1506,11,0,i
311,1531,9,1,i
2293,1532,10,1,i
850,1533,4,0,i
2545,1553,8,0,i
1721,1556,10,0,i
1807,1557,6,0,i
1645,1561,7,0,i
1623,1568,7,0,i
2662,1570,8,1,i
1434,1585,3,0,i
1232,1589,9,0,i
2419,1590,5,1,i
2545,1598,9,0,i
1434,1619,3,0,i
2586,1622,6,0,s
1408,1623,8,0,i
1470,1625,4,0,i
1533,1638,10,0,i
2604,1645,6,0,i
985,1647,8,0,i
1506,1695,7,0,i
88,1699,9,0,i
2103,1705,7,0,i
1501,1719,4,0,i
2530,1721,13,0,i
1860,1732,10,0,i
2533,1739,12,0,i
2604,1751,6,0,i
2693,1765,4,0,i
184,1772,7,0,i
2586,1790,9,0,i
1433,1795,10,1,i
,1807,9,0,i
1589,1808,12,0,i
2463,1811,13,0,i
1739,1813,6,0,i
1869,1853,6,0,i
2123,1860,10,0,i
475,1869,9,0,i
1047,1876,9,0,i
2146,1892,6,0,i
1198,1896,4,0,i
2506,1900,5,0,i
2717,1904,7,0,i
166,1906,7,0,i
1232,1918,9,0,i
405,1920,5,0,i
2303,1927,8,0,i
2351,1954,3,0,i
870,1968,8,0,i
1647,1978,8,0,i
933,1989,11,0,i
2586,2001,6,0,i
2322,2017,9,0,i
74,2028,6,0,i
2506,2033,5,0,i
387,2038,10,0,i
166,2043,10,0,i
,2051,6,1,i
1039,2053,10,0,i
2316,2058,13,0,i
1876,2063,8,0,i
2623,2064,10,0,i
406,2066,7,0,i
985,2069,5,0,i
547,2070,7,0,i
302,2072,6,0,i
1232,2089,7,0,i
180,2090,12,0,i
2152,2103,3,0,i
1751,2104,5,0,i
2215,2123,7,0,i
463,2128,9,0,i
1470,2146,6,0,i
1978,2152,12,0,i
2622,2158,5,0,i
2334,2167,11,0,i
1553,2186,18,0,i
1772,2201,13,0,i
2612,2202,7,0,i
1220,2203,8,0,i
2420,2208,8,0,i
180,2215,11,0,i
1470,2217,7,0,i
,2244,10,0,i
1918,2259,16,0,i
1968,2278,5,0,i
631,2293,8,1,i
,2303,10,0,i
1297,2316,14,0,i
2089,2322,13,0,i
435,2332,6,0,i
1807,2334,5,0,i
1695,2336,10,0,i
2622,2351,8,0,i
1589,2361,10,0,i
475,2363,6,0,i
2028,2370,8,0,i
2506,2381,8,0,i
298,2389,11,0,i
1876,2416,9,0,i
1223,2419,10,1,i
2123,2420,7,0,i
2090,2421,9,0,i
1422,2428,8,0,i
2066,2437,7,0,i
2704,2442,7,0,i
1705,2444,10,0,i
2201,2445,17,0,i
221,2463,5,0,i
1900,2474,4,0,i
392,2486,7,0,i
90,2506,7,0,i
2693,2529,9,0,i
1904,2530,6,0,i
2201,2533,5,0,i
2244,2544,6,0,i
2259,2545,12,0,i
583,2586,4,0,i
147,2604,9,0,i
2381,2605,11,0,i
1561,2612,6,0,i
1795,2617,12,1,i
1211,2618,7,0,i
1497,2622,9,0,i
99,2623,10,0,i
1807,2647,2,0,i
,2662,10,1,i
1501,2663,2,0,i
2693,2664,12,0,i
1045,2685,5,0,i
1904,2693,9,0,i
640,2704,9,0,i
2158,2717,4,0,i
1002,2724,6,0,i
985,2758,3,0,i
1211,2765,5,0,i
1497,2780,3,0,i
1568,2807,2,0,i
207,2903,2,0,i
1078,3030,2,0,0
