recruiter,recruit,degree,blk,testatus
207,2,6,0,i
1451,11,6,0,i
634,22,9,0,i
2623,33,9,0,i
2666,62,12,0,i
1699,73,7,0,i
2749,74,10,0,i
2877,78,9,0,i
2346,82,12,0,i
1328,103,7,0,i
909,109,7,0,i
1529,118,2,0,i
1965,128,7,0,i
2,143,11,0,i
1309,171,7,0,i
1772,184,19,0,i
2316,185,7,0,i
2500,196,7,0,i
2675,197,8,0,i
504,207,12,0,i
909,222,13,0,i
2001,230,5,0,i
925,234,6,0,i
1438,236,8,0,i
2217,239,2,0,i
1555,244,5,0,i
804,245,4,0,i
256,254,8,0,i
843,256,3,0,i
2067,337,6,0,i
1784,342,11,0,i
2676,343,4,0,i
2144,344,14,0,i
2482,348,8,0,i
2280,355,10,0,i
,358,7,0,i
2346,371,8,0,i
1198,405,6,0,i
196,417,3,0,i
751,425,12,0,i
478,438,6,0,i
2025,456,5,0,i
835,459,10,0,i
968,470,15,0,i
78,471,4,0,i
2322,478,3,0,i
827,481,5,0,i
2017,488,9,0,i
74,502,7,0,i
1853,504,11,0,i
2310,518,10,0,i
650,540,4,0,i
676,553,11,0,i
1699,554,3,0,i
459,566,7,0,i
850,575,5,0,i
2707,585,5,0,i
222,607,4,0,i
1499,611,8,1,i
1822,615,7,0,i
2118,623,12,0,i
2292,634,11,0,i
2254,650,6,0,i
2310,662,12,0,i
1961,676,8,0,i
1497,680,9,0,i
2582,681,6,0,i
875,694,9,0,i
2327,698,6,0,i
2041,751,10,0,i
1812,764,10,0,i
1226,770,6,0,i
1024,773,7,0,i
1738,776,8,0,i
1933,779,10,0,i
865,782,10,0,i
1306,804,6,0,i
230,807,7,0,i
1191,819,13,0,i
540,827,5,0,i
2377,835,4,0,i
566,843,10,0,i
2254,850,8,0,i
1961,865,7,0,i
1219,866,13,0,i
502,870,9,0,i
1115,875,6,0,i
2646,878,6,0,i
236,902,9,0,i
1679,903,9,0,i
1650,906,14,0,i
234,909,7,0,i
1034,925,9,0,i
207,927,5,0,i
33,930,9,0,i
2605,944,10,0,i
2,966,7,0,i
764,968,9,0,i
1504,975,6,0,i
2366,988,5,0,i
2381,1011,7,0,i
2069,1013,14,0,i
1328,1023,9,0,i
254,1024,6,0,s
2217,1030,8,0,i
1732,1031,5,0,i
358,1034,9,0,i
2001,1045,5,0,i
1738,1077,8,0,i
1247,1086,12,0,i
2190,1090,12,0,i
804,1112,12,0,i
1860,1114,11,0,i
504,1115,9,0,i
1184,1141,6,0,i
607,1142,11,0,i
109,1159,6,0,i
1971,1184,9,0,i
865,1191,8,0,i
1896,1198,10,0,i
2414,1206,12,0,i
875,1208,8,0,i
1638,1215,9,0,i
2372,1219,6,0,i
355,1226,6,0,i
470,1236,6,0,i
1031,1240,14,0,i
751,1247,8,0,i
1847,1267,7,0,i
930,1273,5,0,i
1077,1274,4,0,i
2629,1277,4,0,i
1090,1294,7,0,i
1766,1306,12,0,i
2414,1309,8,0,i
1900,1316,7,0,i
22,1328,12,0,i
1011,1329,7,0,i
1328,1338,7,0,i
2346,1339,8,0,i
611,1343,8,1,i
1728,1359,6,0,i
2336,1410,7,0,i
779,1437,9,0,i
2500,1438,4,0,i
256,1451,9,0,i
2449,1453,10,0,i
2689,1465,5,0,i
2334,1487,12,0,i
62,1497,7,0,i
1529,1498,10,0,i
,1499,7,1,i
2566,1504,7,0,i
1465,1529,7,0,i
1968,1530,9,0,i
2316,1553,8,0,i
1184,1555,9,0,i
2190,1577,9,0,i
470,1583,5,0,i
575,1638,10,0,i
827,1650,7,0,i
1728,1673,6,0,i
764,1679,9,0,i
,1699,9,0,i
1030,1700,11,0,i
197,1728,9,0,i
2316,1731,8,0,i
2017,1732,10,0,i
1206,1733,7,0,i
62,1738,8,0,i
234,1748,6,0,i
197,1766,6,0,i
2623,1772,7,0,i
1673,1778,6,0,i
1728,1784,7,0,i
2334,1807,9,0,i
1453,1812,8,0,i
1247,1820,8,0,i
1247,1822,6,0,i
1766,1842,10,0,i
1926,1843,11,0,i
2512,1844,12,0,i
2267,1847,5,0,i
2322,1853,6,0,i
764,1860,10,0,i
2546,1894,3,0,i
2566,1896,4,0,i
2506,1900,5,0,i
2399,1912,10,0,i
518,1926,11,0,i
2254,1933,5,0,i
1812,1939,5,0,i
1498,1947,8,0,i
607,1961,8,0,i
2689,1965,5,0,i
751,1968,8,0,i
1090,1971,8,0,i
1115,1979,5,0,i
358,1980,9,0,i
776,1986,8,0,i
2331,1991,5,0,i
,1995,7,1,i
1894,1996,13,0,i
73,2001,6,0,i
2195,2009,7,0,i
1359,2016,8,0,i
2512,2017,9,0,i
239,2025,8,0,i
1844,2041,11,0,i
662,2064,10,0,i
1843,2067,7,0,i
1114,2069,5,0,i
371,2074,5,0,i
1184,2081,8,0,i
1438,2102,6,0,i
1638,2118,7,0,i
2664,2144,7,0,i
2166,2146,6,0,i
554,2156,7,0,i
1294,2166,10,0,i
78,2178,3,0,i
22,2186,18,0,i
2280,2190,8,0,i
827,2193,4,0,i
1700,2195,12,0,i
1198,2202,7,0,i
