recruiter,recruit,degree,blk,testatus
2173,4,10,0,i
2143,11,6,0,i
882,16,8,0,i
1245,20,7,1,i
1725,46,13,0,i
791,47,7,0,i
1111,55,8,1,i
2683,56,6,1,i
2270,60,7,0,i
1510,62,12,0,i
820,74,10,0,i
1017,78,9,0,i
794,105,4,1,i
1397,107,8,1,i
2457,129,11,0,i
2143,136,4,0,i
2049,170,10,0,i
628,175,8,1,i
1480,178,11,1,i
2752,184,19,0,i
732,186,9,1,i
2070,187,14,0,i
810,193,5,0,i
624,200,10,1,i
2248,209,8,0,i
1740,213,10,1,i
1147,220,7,1,i
1819,227,8,1,i
2567,229,10,1,i
2341,232,7,0,i
78,235,7,0,i
1199,240,7,1,i
1393,273,5,0,i
1454,278,8,1,i
1740,286,3,1,i
240,291,9,1,i
472,294,5,1,i
193,307,9,0,i
472,321,16,1,i
699,348,8,0,i
623,392,7,0,i
1439,397,4,0,i
790,411,11,0,i
1725,454,7,0,i
1429,472,9,1,i
1084,518,10,0,i
1454,534,5,1,i
1047,547,6,0,i
1317,548,5,0,i
213,549,9,1,i
1510,557,8,0,i
615,558,13,0,i
1382,560,5,0,i
776,566,7,0,i
1184,577,13,0,i
1429,587,7,1,i
193,588,7,0,i
750,598,6,1,i
1343,611,8,1,i
16,615,7,0,i
2358,616,7,1,i
1382,623,12,0,i
2106,624,7,1,i
1909,628,9,1,i
1522,635,8,1,i
1677,661,8,0,i
1725,676,8,0,i
624,689,11,1,i
1302,699,8,0,i
2358,703,7,1,i
1454,713,5,1,i
1620,718,9,1,i
107,730,6,1,i
,732,11,1,i
1868,750,4,1,i
1152,755,10,0,i
2651,761,9,1,i
1738,776,8,0,i
2052,780,9,1,i
55,784,8,1,i
755,790,11,0,i
842,791,8,0,i
1665,794,9,1,i
2173,806,6,0,i
938,809,5,1,i
,810,5,0,i
1074,811,11,0,i
1439,817,8,0,i
2297,820,7,0,i
,842,5,0,i
873,855,12,0,i
2081,863,6,0,i
1820,873,6,0,i
,882,5,0,i
1620,897,6,1,i
1604,938,6,1,i
1419,949,6,0,i
,970,11,0,i
1444,973,17,0,i
2248,974,10,0,i
2350,991,8,0,i
732,994,7,1,i
1844,1017,9,0,i
2167,1047,6,0,i
2752,1071,9,0,i
2310,1074,10,0,i
291,1075,6,1,i
1084,1077,8,0,i
615,1084,6,0,i
2195,1086,12,0,i
1769,1102,11,0,i
628,1111,9,1,i
2173,1138,6,0,i
129,1142,11,0,i
994,1147,7,1,i
1017,1152,7,0,i
1861,1166,11,0,i
1547,1175,9,0,i
2978,1183,10,0,i
2081,1184,9,0,i
2274,1191,8,0,i
1397,1199,8,1,i
2355,1245,9,1,i
1260,1246,8,1,i
62,1247,8,0,i
397,1249,6,0,i
1735,1257,11,1,i
1323,1260,8,1,i
1074,1302,11,0,i
1382,1317,8,0,i
1147,1323,4,1,i
1636,1337,8,1,i
1711,1343,8,1,i
811,1358,6,0,i
1337,1375,10,1,i
1735,1377,6,1,i
1086,1382,7,0,i
994,1388,7,1,i
307,1393,7,0,i
235,1396,7,0,i
2021,1397,10,1,i
2106,1405,12,1,i
2623,1412,5,0,i
1820,1419,6,0,i
291,1429,6,1,i
2356,1439,10,0,i
46,1444,11,0,i
2504,1453,10,0,i
56,1454,9,1,i
1199,1480,7,1,i
2683,1483,13,1,i
47,1510,9,0,i
1249,1515,4,0,i
628,1522,5,1,i
2765,1530,9,0,i
790,1547,7,0,i
1807,1557,6,0,i
1598,1560,6,0,i
