recruiter,recruit,degree,blk,testatus
1285,5,9,1,i
1346,10,17,1,i
549,17,11,1,i
134,20,7,1,i
38,34,7,1,i
1134,38,6,1,i
2503,40,6,1,i
1174,42,9,1,i
1025,57,5,1,i
520,76,14,1,i
1641,91,9,1,i
1199,98,10,1,i
2047,101,12,1,i
212,110,9,1,i
2536,117,6,1,i
1990,125,11,1,i
291,127,8,1,i
149,131,9,1,i
,133,5,1,i
57,134,7,1,i
151,139,7,1,i
1966,146,5,1,i
981,149,7,1,i
1224,151,9,1,i
981,162,6,1,i
1828,165,9,1,i
2489,176,5,1,i
1480,178,11,1,i
,197,8,0,i
139,212,6,1,i
329,217,9,1,i
2396,228,5,1,i
1199,240,7,1,i
1966,247,11,1,i
2610,268,6,1,i
1824,276,6,1,i
1627,279,8,1,i
131,280,10,1,i
,291,9,1,i
1925,294,5,1,i
2477,305,8,1,i
1093,320,4,1,i
376,329,7,1,i
305,346,6,1,i
2477,361,7,1,i
1293,376,9,1,i
1835,380,8,1,i
895,384,11,1,i
1654,419,9,1,i
2396,445,11,1,i
1378,473,8,1,i
1750,476,7,1,i
2224,480,4,1,i
2617,514,9,1,i
1507,520,4,1,i
1350,531,11,1,i
724,537,12,1,i
2154,549,9,1,i
893,551,4,1,i
1878,559,8,1,i
134,561,8,1,i
5,568,3,1,i
1755,598,6,1,i
1089,639,12,1,i
886,648,6,1,i
1069,663,8,1,i
2241,671,10,1,i
1835,682,6,1,i
57,689,11,1,i
346,708,8,1,i
888,724,10,1,i
1505,747,12,1,i
598,750,4,1,i
531,759,5,1,i
1293,765,17,1,i
1037,783,12,1,i
1105,785,9,1,i
1717,789,6,1,i
802,799,6,1,i
2323,800,6,1,i
305,802,10,1,i
2945,805,9,1,i
1878,815,14,1,i
212,836,6,1,i
2234,852,5,1,i
663,859,4,1,i
997,864,8,1,i
125,886,9,1,i
10,888,11,1,i
149,893,8,1,i
1365,895,7,1,i
1887,916,8,1,i
2684,918,8,1,i
1366,938,6,1,i
789,942,11,1,i
5,943,11,1,i
1341,959,10,1,i
165,971,6,1,i
765,977,5,1,i
1990,981,6,1,i
91,997,8,1,i
1105,1025,8,1,i
1764,1026,6,1,i
38,1032,6,1,i
1116,1037,9,1,i
2477,1069,8,1,i
2483,1089,11,1,i
2241,1093,9,1,i
1190,1100,6,1,i
759,1105,5,1,i
139,1116,3,1,i
1069,1121,7,1,i
2002,1134,5,1,i
1995,1143,10,1,i
1917,1144,12,1,i
1346,1150,8,1,i
2084,1163,16,1,i
1724,1174,8,1,i
1298,1181,6,1,i
1755,1190,13,1,i
1995,1194,12,1,i
531,1199,8,1,i
2532,1204,11,1,i
2418,1224,10,1,i
1204,1225,12,1,i
2424,1234,11,1,i
165,1237,10,1,i
101,1245,9,1,i
1925,1254,7,1,i
1750,1281,7,1,i
997,1285,8,1,i
197,1287,15,0,i
1523,1293,14,1,i
1385,1298,8,1,i
2234,1305,12,1,i
1627,1319,7,1,i
1936,1324,7,1,i
268,1325,8,1,i
1245,1341,4,1,i
1882,1343,8,1,i
2532,1346,11,1,i
176,1350,11,1,i
1615,1351,6,1,i
1026,1363,7,1,i
2818,1365,11,1,i
785,1366,4,1,i
384,1378,6,1,i
2489,1385,9,1,i
514,1389,9,1,i
162,1449,10,1,i
1824,1463,8,1,i
1199,1480,7,1,i
1224,1483,13,1,i
1116,1505,9,1,i
2617,1507,10,1,i
1800,1511,8,1,i
76,1517,10,1,i
247,1523,5,1,i
476,1532,10,1,i
376,1536,7,1,i
1676,1571,9,1,i
1089,1595,8,1,i
1887,1605,7,1,i
2714,1615,9,1,i
888,1627,11,1,i
1740,1641,5,1,i
291,1654,8,1,i
2006,1672,9,1,i
747,1676,6,1,i
445,1690,9,1,i
419,1692,7,1,i
2522,1701,5,1,i
2617,1707,10,1,i
2684,1717,8,1,i
1873,1724,6,1,i
2534,1740,10,1,i
279,1744,5,1,i
724,1750,7,1,i
110,1753,17,1,i
268,1755,5,1,i
1143,1764,9,1,i
1181,1767,4,1,i
20,1773,7,1,i
,1778,6,0,i
1144,1800,7,1,i
1962,1824,8,1,i
34,1828,14,1,i
2599,1835,8,1,i
5,1871,9,1,i
1365,1873,4,1,i
1224,1878,9,1,i
2154,1882,9,1,i
2364,1887,5,1,i
943,1888,11,1,i
162,1917,8,1,i
,1925,11,1,i
1767,1936,5,1,i
1363,1950,4,1,i
20,1959,13,1,i
38,1962,6,1,i
1341,1966,6,1,i
2728,1990,10,1,i
1740,1995,7,1,i
943,2002,4,1,i
747,2006,10,1,i
1773,2014,9,1,i
17,2015,11,1,i
2450,2044,3,1,i
1298,2047,13,1,i
2584,2073,6,1,i
2714,2075,10,1,i
1237,2079,3,1,i
17,2084,8,1,i
1959,2107,9,1,i
247,2127,7,1,i
549,2130,12,1,i
561,2132,3,1,i
228,2139,5,1,i
689,2154,5,1,i
1190,2164,13,1,i
1753,2165,8,1,i
2398,2177,13,1,i
176,2189,9,1,i
57,2220,5,1,i
2728,2224,4,1,i
1925,2227,12,1,i
886,2231,8,1,i
724,2234,8,1,i
2015,2237,6,1,i
2418,2239,7,1,i
2165,2241,7,1,i
1690,2251,6,1,i
2450,2291,5,1,i
2130,2306,11,1,i
247,2312,10,1,i
268,2318,8,1,i
1505,2323,10,1,i
1707,2355,8,1,i
1962,2360,6,1,i
1767,2364,4,1,i
294,2396,10,1,i
852,2398,10,1,i
895,2408,7,1,i
1641,2418,9,1,i
40,2424,9,1,i
568,2427,8,1,i
1480,2439,5,1,i
1480,2446,9,1,i
1917,2450,8,1,i
134,2454,3,1,i
895,2467,7,1,i
2227,2468,4,1,i
2483,2476,12,1,i
149,2477,13,1,i
1962,2483,12,1,i
2139,2489,7,1,i
1692,2503,7,1,i
1595,2518,14,1,i
1281,2522,6,1,i
212,2532,14,1,i
1654,2534,6,1,i
1144,2536,6,1,i
480,2538,8,1,i
2446,2547,14,1,i
1341,2584,7,1,i
2684,2599,10,1,i
765,2602,5,1,i
2945,2610,4,1,i
1888,2617,12,1,i
1254,2632,3,1,i
2396,2634,6,1,i
785,2657,9,1,i
765,2670,6,1,i
514,2684,13,1,i
938,2690,10,1,i
888,2710,10,1,i
1750,2714,5,1,i
1887,2728,3,1,i
1325,2755,1,1,i
10,2805,5,1,i
1346,2818,7,1,i
2130,2839,3,1,i
1121,2843,2,1,i
1523,2864,3,1,i
1507,2945,4,1,i
689,2974,1,1,i
1717,3010,1,1,0
2532,3073,1,1,0
