recruiter,recruit,degree,blk,testatus
332,7,10,0,i
2143,11,6,0,i
2148,13,8,0,i
2081,35,6,0,i
533,43,7,0,i
2527,44,5,0,i
1478,52,5,0,i
2324,74,10,0,i
2090,77,9,0,i
209,84,5,0,i
44,104,6,0,i
1837,106,4,0,i
1046,108,8,0,i
909,109,7,0,i
1049,129,11,0,i
1884,132,6,0,i
925,145,6,0,i
1131,166,11,0,i
1465,169,8,0,i
2512,183,7,0,i
1034,187,14,0,i
1142,188,7,0,i
2700,209,8,0,i
104,221,7,0,i
1884,222,13,0,i
1339,230,5,0,i
909,234,6,0,i
735,266,8,0,i
425,270,10,0,i
623,273,5,0,i
739,283,9,0,i
2389,298,8,0,i
1469,323,9,0,i
1390,327,7,0,i
2249,328,9,0,i
109,332,9,0,i
2527,342,11,0,i
187,353,5,0,i
2724,359,10,0,i
2248,374,5,0,i
1576,387,9,0,i
169,394,6,0,i
1390,415,11,0,i
569,425,12,0,i
44,426,13,0,i
2810,438,6,0,i
1183,450,9,0,i
2664,459,10,0,i
2208,470,15,0,i
2810,487,5,0,i
273,502,7,0,i
961,506,8,1,i
44,510,10,0,i
781,518,10,0,i
2914,525,8,0,i
510,528,14,0,i
1991,533,12,0,i
438,538,7,0,i
676,553,11,0,i
132,569,9,0,i
222,607,4,0,i
2202,608,15,0,i
2199,609,6,0,i
2156,623,12,0,i
1751,660,5,0,i
1049,662,12,0,i
1049,676,8,0,i
1478,687,6,0,i
2090,695,11,0,i
2102,716,11,0,i
2709,735,10,0,i
967,736,3,0,i
43,739,9,0,i
425,751,10,0,i
1312,769,7,0,i
132,770,6,0,i
273,776,8,0,i
1074,781,10,0,i
2520,782,10,0,i
961,801,8,1,i
2629,807,7,0,i
1382,810,5,0,i
2869,811,11,0,i
7,843,10,0,i
569,860,5,0,i
426,903,9,0,i
2336,909,7,0,i
234,925,9,0,i
13,927,5,0,i
,961,8,1,i
,966,7,0,i
1784,967,12,0,i
222,974,10,0,i
1287,984,5,0,i
1055,1001,11,0,i
2416,1015,12,0,i
,1026,6,1,i
283,1031,5,0,i
925,1034,9,0,i
2685,1045,5,0,i
528,1046,5,0,i
1469,1049,4,0,i
415,1055,10,0,i
2186,1060,7,0,i
2490,1061,6,0,i
2280,1074,10,0,i
2448,1076,8,0,i
1265,1086,12,0,i
35,1090,12,0,i
1901,1113,10,0,i
1919,1114,11,0,i
2415,1115,9,0,i
1635,1130,7,0,i
104,1131,6,0,i
2810,1133,7,0,i
,1141,6,0,i
607,1142,11,0,i
52,1162,10,0,i
2527,1172,8,0,i
2290,1178,8,0,i
84,1182,8,0,i
2181,1183,10,0,i
1821,1201,9,0,i
2199,1217,5,0,i
222,1219,6,0,i
1339,1230,9,0,i
1506,1233,7,0,i
2112,1239,8,0,i
1031,1240,14,0,i
623,1247,8,0,i
1635,1265,10,0,i
1045,1266,5,0,i
2352,1287,15,0,i
2249,1297,9,0,i
1999,1312,9,0,i
221,1327,8,0,i
222,1339,8,0,i
781,1359,6,0,i
770,1371,8,0,i
623,1382,7,0,i
739,1390,12,0,i
1679,1398,7,0,i
2303,1416,8,0,i
,1420,3,1,i
1658,1462,8,0,i
1046,1465,5,0,i
2336,1469,6,0,i
2590,1478,11,0,i
2249,1500,8,0,i
2783,1504,7,0,i
1695,1506,11,0,i
2346,1518,12,0,i
1061,1521,3,0,i
84,1576,13,0,i
1913,1635,7,0,i
1751,1658,10,0,i
2049,1663,8,0,i
903,1679,9,0,i
2587,1683,4,0,i
2336,1695,7,0,i
2587,1706,8,0,i
35,1712,9,0,i
676,1725,8,0,i
1398,1726,5,0,i
843,1751,6,0,i
1046,1769,5,0,i
2248,1770,9,0,i
13,1776,6,0,i
1090,1784,7,0,i
209,1821,6,0,i
1015,1822,6,0,i
1837,1833,9,0,i
1398,1837,8,0,i
1658,1839,8,0,i
2512,1844,12,0,i
1683,1859,5,0,i
2043,1862,10,0,i
2542,1866,13,0,i
1416,1874,4,0,i
298,1884,12,0,i
132,1901,8,0,i
2664,1913,7,0,i
1679,1919,5,0,i
1061,1927,8,0,i
2290,1942,13,0,i
1133,1947,8,0,i
188,1956,3,0,i
607,1961,8,0,i
736,1965,5,0,i
1133,1970,10,0,i
266,1971,8,0,i
1133,1978,8,0,i
,1991,5,0,i
553,1999,6,0,i
1359,2005,12,0,i
1359,2016,8,0,i
2490,2043,10,0,i
1679,2049,7,0,i
1521,2055,7,0,i
1919,2062,4,0,i
2749,2081,8,0,i
735,2090,12,0,i
2520,2093,3,0,s
1726,2102,6,0,i
,2107,9,1,i
52,2112,6,0,i
108,2143,7,0,i
1131,2148,8,0,i
104,2156,7,0,i
553,2157,9,0,i
1942,2170,13,0,i
1026,2177,13,1,i
528,2181,9,0,i
342,2186,18,0,i
1055,2187,7,0,i
967,2197,5,0,i
1859,2199,14,0,i
1001,2202,7,0,i
2090,2208,8,0,i
187,2212,7,0,i
1971,2229,9,0,i
676,2248,7,0,i
2724,2249,6,0,i
2280,2265,12,0,i
909,2280,9,0,i
129,2290,7,0,i
1034,2303,10,0,i
1240,2310,8,0,i
129,2315,13,0,i
1999,2321,10,0,i
1576,2322,13,0,i
739,2324,12,0,i
1991,2331,12,0,i
1162,2336,10,0,i
2049,2340,10,0,i
1339,2346,12,0,i
35,2352,8,0,i
1287,2361,10,0,i
187,2372,9,0,i
974,2379,2,0,i
2794,2389,11,0,i
487,2390,3,0,i
222,2415,11,0,i
967,2416,9,0,i
2208,2420,7,0,i
2869,2436,9,0,i
2389,2448,8,0,i
2520,2482,11,0,i
1884,2490,12,0,i
1416,2507,6,0,i
1178,2512,7,0,i
1751,2520,5,0,i
1837,2521,4,0,i
2352,2527,12,0,i
1233,2542,8,0,i
1901,2564,9,0,i
2794,2573,2,0,i
1913,2575,5,0,i
109,2587,9,0,i
1866,2588,6,0,i
415,2590,5,0,i
487,2592,5,0,i
1521,2598,3,0,i
607,2608,8,0,i
2415,2609,6,0,i
1961,2623,10,0,i
781,2629,8,0,i
1233,2664,12,0,i
169,2668,8,0,i
1390,2681,13,0,i
807,2685,5,0,i
1178,2688,6,0,i
1465,2689,5,0,i
2490,2700,11,0,i
510,2709,7,0,i
1061,2724,6,0,i
74,2749,4,0,0
1312,2768,3,0,0
1999,2783,6,0,i
1784,2794,5,0,i
1683,2810,4,0,0
2415,2844,2,0,i
1240,2869,3,0,i
,2890,0,0,0
,2899,3,1,i
2592,2912,2,0,0
52,2914,2,0,0
2062,2956,1,0,0
1866,3030,2,0,0
