recruiter,recruit,degree,blk,testatus
2161,3,12,0,i
1890,11,6,0,i
2209,24,10,0,i
2825,28,6,0,i
1444,46,13,0,i
2417,54,7,0,i
2752,62,12,0,i
755,67,10,0,i
1912,93,7,0,i
1527,99,10,0,i
909,109,7,0,i
2644,116,13,0,i
2238,119,9,0,i
1209,126,10,1,i
2453,140,9,0,i
2371,142,10,0,i
1839,143,11,0,i
2542,145,6,0,i
199,152,10,0,i
2492,157,11,0,i
394,169,8,0,i
1669,170,10,0,i
1562,171,7,0,i
1198,172,6,0,i
258,184,19,0,i
1770,188,7,0,i
753,191,8,0,i
62,199,8,0,i
2700,209,8,0,i
762,221,7,0,i
1008,222,13,0,i
2209,258,9,0,i
355,264,4,0,i
425,270,10,0,i
1833,283,9,0,i
1872,289,6,0,i
,296,9,0,i
221,302,8,0,i
1926,337,6,0,i
608,339,13,0,i
426,342,11,0,i
2144,344,14,0,i
1240,355,10,0,i
1240,374,5,0,i
1518,383,6,0,i
1374,394,6,0,i
339,398,6,0,i
1248,402,8,0,i
1706,414,7,0,i
119,415,11,0,i
464,420,7,0,i
171,425,12,0,i
1071,426,13,0,i
1297,429,10,0,i
1996,435,6,0,i
24,437,7,0,i
142,450,9,0,i
617,455,4,0,i
383,457,4,0,i
2229,463,11,0,i
2175,464,5,0,i
1912,475,9,0,i
,496,10,0,i
116,497,7,0,i
769,507,12,0,i
2265,518,10,0,i
2406,538,7,0,i
1159,542,3,0,i
1736,565,7,0,i
2265,570,8,0,i
1961,607,4,0,i
2949,608,15,0,i
2175,617,9,0,i
172,711,9,0,i
2687,753,6,0,i
172,755,10,0,i
1527,762,7,0,i
402,769,7,0,i
1342,775,4,1,i
518,781,10,0,i
496,790,11,0,i
2869,811,11,0,i
1120,828,11,0,i
834,833,5,0,i
1297,834,12,0,i
1689,837,6,0,i
184,850,8,0,i
2340,858,5,0,i
1460,875,6,0,i
463,896,10,0,i
2336,909,7,0,i
145,925,9,0,i
142,927,5,0,i
,929,4,1,i
342,953,13,0,i
2361,958,5,0,i
2492,973,17,0,i
1553,974,10,0,i
1112,982,6,0,i
,983,4,0,i
1060,985,11,0,i
339,993,4,0,i
2410,1008,13,0,i
426,1014,6,0,i
753,1020,6,0,i
753,1060,7,0,i
1060,1067,10,0,i
993,1071,9,0,i
1501,1076,8,0,i
496,1077,8,0,i
1172,1084,6,0,i
,1092,7,0,i
542,1112,12,0,i
1226,1120,6,0,i
337,1128,2,0,i
1663,1132,5,0,i
1915,1135,11,0,i
607,1142,11,0,i
109,1159,6,0,i
909,1171,9,0,i
1071,1172,8,0,i
507,1178,8,0,i
1805,1179,4,0,i
1996,1198,10,0,i
2161,1201,9,0,i
1363,1209,6,1,i
1872,1210,8,0,i
355,1226,6,0,i
958,1230,9,0,i
2371,1236,6,0,i
2310,1240,14,0,i
2336,1248,9,0,i
1947,1278,6,0,i
1562,1289,11,0,i
1316,1297,9,0,i
184,1316,7,0,i
,1342,5,1,i
2464,1359,6,0,i
1935,1363,7,1,i
2332,1374,6,0,i
337,1414,5,0,i
2773,1435,11,0,i
2815,1444,11,0,i
1772,1453,10,0,i
1453,1460,11,0,i
1658,1462,8,0,i
1901,1491,9,0,i
2249,1500,8,0,i
2663,1501,8,0,i
1862,1503,6,0,i
145,1506,11,0,i
2186,1518,12,0,i
464,1527,7,0,i
953,1553,8,0,i
1518,1562,10,0,i
99,1577,9,0,i
953,1589,9,0,i
,1590,5,1,i
463,1596,6,0,i
2529,1608,8,0,i
2043,1617,11,0,i
2332,1624,8,0,i
1839,1658,10,0,i
2049,1663,8,0,i
1008,1669,7,0,i
1179,1686,8,0,i
99,1689,8,0,i
2322,1694,6,0,i
