recruiter,recruit,degree,blk,testatus
2146,3,12,0,i
1524,10,17,1,i
2185,16,8,0,i
2075,37,7,1,i
3,49,11,0,i
1301,58,7,1,i
592,68,10,0,i
1799,112,6,1,i
976,122,7,1,i
2461,133,5,1,i
2214,144,4,1,i
2058,152,10,0,i
2415,163,10,0,i
2630,165,9,1,i
1849,182,8,1,i
1972,213,10,1,i
1612,218,2,1,i
1147,220,7,1,i
2415,226,1,0,i
2088,229,10,1,i
1053,250,6,1,i
1681,255,9,1,i
1309,264,4,0,i
950,270,10,0,i
1423,276,6,1,i
2219,292,11,1,i
2389,298,8,0,i
255,308,5,1,i
720,312,9,1,i
1379,330,6,1,i
1823,361,7,1,i
2154,377,8,1,i
1257,393,5,1,i
2547,410,12,1,i
2445,414,7,0,i
,418,4,0,i
1445,421,10,1,i
2547,431,9,1,i
622,476,7,1,i
1706,499,8,0,i
1299,500,6,0,i
1681,503,9,1,i
622,516,8,1,i
1484,525,8,0,i
950,546,5,0,i
1843,570,8,0,i
525,592,2,0,s
,594,14,1,i
312,611,8,1,i
1304,617,9,0,i
,618,3,0,i
2658,622,7,1,i
476,625,6,1,i
1603,633,6,1,i
881,647,4,1,i
853,652,9,0,i
950,654,6,0,i
1576,668,8,0,i
1698,683,8,1,i
2020,684,13,1,i
2631,685,10,1,i
1698,686,7,1,i
668,691,6,0,i
853,693,3,0,i
58,720,7,1,i
2234,724,10,1,i
,726,12,1,i
1844,748,5,0,i
2557,775,4,1,i
58,778,6,1,s
377,786,7,1,i
1885,792,7,1,i
1019,794,9,1,i
525,797,6,0,i
2167,820,7,0,i
1849,832,7,1,i
2631,839,4,1,i
797,853,5,0,i
2311,867,5,1,i
1729,870,9,0,i
377,872,4,1,i
1499,877,8,1,i
2180,881,8,1,i
1943,887,10,1,i
2630,897,6,1,i
1118,912,5,1,i
2185,915,10,0,i
1887,916,8,1,i
2083,931,5,1,i
1681,934,7,1,i
570,944,10,0,i
668,950,7,0,i
410,961,8,1,i
1348,976,6,1,i
2385,988,5,0,i
691,1014,6,0,i
611,1019,5,1,i
2436,1029,6,0,i
2265,1031,5,0,i
152,1047,6,0,i
292,1050,8,1,i
1379,1053,7,1,i
2014,1073,7,1,i
1247,1086,12,0,i
832,1089,11,1,i
618,1098,7,0,i
1029,1099,12,0,i
1190,1100,6,1,i
2415,1115,9,0,i
2674,1118,5,1,i
1605,1121,7,1,i
1379,1125,8,1,i
377,1147,7,1,i
1773,1157,4,1,i
1823,1181,6,1,i
1446,1187,6,1,i
931,1190,13,1,i
1797,1228,6,1,i
2161,1247,8,0,i
1605,1257,11,1,i
931,1260,8,1,i
361,1271,8,1,i
794,1285,8,1,i
1409,1296,14,1,i
2833,1299,7,0,i
881,1301,9,1,i
748,1304,6,0,i
1371,1309,8,0,i
1639,1331,4,0,i
887,1342,5,1,i
1228,1348,12,1,i
1615,1351,6,1,i
2272,1357,8,1,i
,1371,8,0,i
1050,1379,13,1,i
867,1380,12,1,i
1727,1393,7,0,i
2411,1409,5,1,i
144,1418,9,1,i
2234,1423,13,1,i
1729,1437,9,0,i
881,1440,11,1,i
112,1445,3,1,i
1972,1446,9,1,i
1625,1470,8,0,i
1304,1484,9,0,i
1914,1492,8,1,i
611,1499,7,1,i
726,1524,10,1,i
476,1532,10,1,i
1914,1538,10,1,i
1309,1576,13,0,i
1787,1582,6,1,i
2572,1603,8,1,i
1626,1604,6,1,i
1125,1605,7,1,i
2311,1611,7,1,i
2572,1612,7,1,i
2714,1615,9,1,i
1484,1616,11,0,i
1626,1618,8,1,i
1047,1623,8,0,i
1029,1625,4,0,i
2411,1626,6,1,i
1086,1639,9,0,i
292,1672,9,1,i
2088,1681,10,1,i
976,1685,9,1,i
1823,1692,7,1,i
2557,1698,9,1,i
414,1706,8,0,i
1828,1708,6,1,i
165,1723,4,1,i
988,1727,11,0,i
1484,1729,7,0,i
2357,1740,10,1,i
2714,1750,7,1,i
1342,1773,7,1,i
10,1782,5,1,i
2092,1787,7,1,i
1100,1797,5,1,i
684,1799,6,1,i
1247,1820,8,0,i
1019,1823,9,1,i
2219,1826,12,1,i
2027,1828,14,1,i
270,1843,11,0,i
2821,1844,12,0,i
1799,1849,6,1,i
872,1852,11,1,i
684,1864,9,1,i
308,1870,6,1,i
2034,1871,9,1,i
2180,1882,9,1,i
431,1885,10,1,i
1605,1887,5,1,i
2214,1902,4,1,i
1157,1914,5,1,i
654,1926,11,0,i
,1943,9,1,i
1864,1972,12,1,i
887,2010,9,1,i
1773,2014,9,1,i
872,2020,13,1,i
1019,2027,6,1,i
2399,2029,5,0,i
1538,2034,12,1,i
832,2039,10,1,i
867,2040,10,1,i
2029,2058,13,0,i
1423,2075,10,1,i
1157,2077,13,1,i
10,2083,11,1,i
976,2086,11,1,i
685,2088,9,1,i
2123,2090,12,0,i
1882,2092,12,1,i
2466,2095,9,1,i
2027,2106,7,1,i
1698,2111,9,1,i
2445,2123,7,0,i
872,2130,12,1,i
112,2145,6,1,i
1470,2146,6,0,i
1882,2154,5,1,i
3,2161,6,0,i
2146,2166,10,0,i
1047,2167,11,0,i
2272,2177,13,1,i
1943,2180,7,1,i
691,2185,8,0,i
58,2214,4,1,i
647,2219,8,1,i
2219,2226,12,1,i
1782,2234,8,1,i
2543,2235,12,1,i
961,2236,9,1,i
853,2244,10,0,i
1603,2255,2,1,s
570,2265,12,0,i
2311,2272,8,1,s
2010,2304,8,1,i
1499,2311,11,1,i
1098,2313,12,0,i
2493,2321,10,0,i
1729,2324,12,0,i
229,2325,6,1,i
2265,2331,12,0,i
2272,2357,4,1,i
1885,2373,2,1,i
748,2385,2,0,i
2313,2389,11,0,i
163,2391,8,0,i
2411,2398,10,1,i
2721,2399,12,0,i
1228,2411,6,1,i
2609,2415,11,0,i
,2436,9,0,i
654,2445,17,0,i
1342,2461,8,1,i
2593,2466,10,1,i
2039,2471,7,1,i
361,2477,13,1,i
1418,2483,12,1,i
1331,2493,5,0,i
2146,2504,9,0,i
611,2537,6,1,i
2537,2543,7,1,i
1797,2547,14,1,i
2889,2553,8,0,i
1524,2556,11,1,i
2537,2557,5,1,i
1615,2572,7,1,i
1446,2576,4,1,i
2658,2593,5,1,i
,2609,6,0,i
255,2620,10,1,i
1125,2630,5,1,i
1118,2631,7,1,i
1612,2637,8,1,i
1902,2638,5,1,i
2714,2658,9,1,i
3,2669,6,0,i
1782,2674,8,1,i
2075,2714,5,1,i
2821,2721,4,0,i
611,2816,3,1,i
1115,2821,3,0,i
1797,2831,3,1,i
2721,2833,4,0,i
2265,2889,3,0,i
1348,3017,2,1,0
