recruiter,recruit,degree,blk,testatus
2531,8,6,1,i
2130,29,12,1,i
2672,32,13,1,i
482,41,8,1,i
41,48,13,1,i
1788,55,8,1,i
1025,57,5,1,i
423,86,6,1,i
1597,95,5,1,i
1937,120,11,1,i
1580,130,6,1,i
1655,137,4,1,i
436,141,6,1,i
1365,151,9,1,i
2048,154,9,1,i
151,164,12,1,i
2077,182,8,1,i
1587,186,9,1,i
1711,203,3,1,i
1262,208,9,1,i
1388,220,7,1,i
501,241,8,1,i
1966,247,11,1,i
2012,250,6,1,i
1711,284,5,1,i
1768,291,9,1,i
2068,299,5,1,i
1724,326,11,1,i
1352,330,6,1,i
1271,361,7,1,i
2672,368,5,1,i
8,369,7,1,i
1147,377,8,1,i
830,379,12,1,i
2226,388,7,1,i
203,391,9,1,i
1348,410,12,1,i
1163,423,13,1,i
1296,432,7,1,i
1123,436,9,1,i
,442,5,1,i
1052,460,7,1,i
2012,482,7,1,i
1875,495,10,1,i
410,501,10,1,i
2399,504,11,0,i
1199,531,11,1,i
2130,549,9,1,i
1963,559,8,1,i
1757,580,6,1,i
95,581,9,1,i
780,599,9,1,i
1307,603,8,1,i
2359,604,5,1,i
2441,620,7,1,i
669,628,9,1,i
1829,630,5,1,i
1559,631,14,1,i
2092,655,8,1,i
442,664,7,1,i
2382,669,7,1,i
1036,671,10,1,i
2822,677,5,1,i
1852,697,7,1,i
1848,704,7,1,i
2551,714,5,1,i
887,720,7,1,i
1524,726,12,1,i
241,740,15,1,i
1163,744,5,1,i
1655,761,9,1,i
1574,765,17,1,i
620,778,6,1,s
887,780,9,1,i
1310,809,5,1,i
1593,830,6,1,i
1963,838,8,1,i
2408,848,14,1,i
2272,867,5,1,i
1000,877,8,1,i
2382,887,10,1,i
1597,904,3,1,i
630,939,7,1,i
1768,940,7,1,i
2045,954,7,1,i
1284,960,9,1,i
432,961,8,1,i
2226,977,5,1,i
1388,994,7,1,i
1234,1000,8,1,i
326,1010,10,1,i
1105,1025,8,1,i
1284,1036,10,1,i
1593,1052,7,1,i
250,1053,7,1,i
2418,1063,5,1,i
1391,1080,8,1,i
86,1081,14,1,i
2563,1085,8,1,i
203,1105,5,1,i
704,1121,7,1,i
1987,1123,9,1,i
1379,1125,8,1,i
2012,1140,8,1,i
1085,1147,7,1,i
1000,1151,11,1,i
1300,1163,16,1,i
1574,1190,13,1,i
877,1192,3,1,i
,1199,8,1,i
2418,1224,10,1,i
2424,1234,11,1,i
714,1237,10,1,i
432,1250,5,1,i
2275,1259,8,1,i
1250,1262,11,1,i
1969,1271,8,1,i
1586,1284,12,1,i
1564,1296,14,1,i
1831,1300,7,1,i
1234,1307,8,1,i
2393,1310,8,1,i
2424,1324,7,1,i
2822,1348,12,1,i
,1349,7,1,i
740,1352,9,1,i
2982,1365,11,1,i
1296,1370,7,1,i
330,1379,13,1,i
765,1388,7,1,i
1963,1389,9,1,i
330,1391,6,1,i
780,1405,12,1,i
2260,1407,4,1,i
2483,1418,9,1,i
2595,1446,9,1,i
1365,1449,10,1,i
1929,1471,4,1,i
2032,1475,9,1,i
1743,1483,13,1,i
877,1499,7,1,i
765,1523,5,1,i
1123,1524,10,1,i
299,1545,7,1,i
2662,1559,8,1,i
1310,1564,8,1,i
1643,1574,7,1,i
2261,1575,11,1,i
1632,1580,5,1,i
1593,1586,5,1,i
1271,1587,7,1,i
,1593,10,1,i
531,1597,12,1,i
1300,1601,9,1,i
1389,1618,8,1,i
1564,1632,5,1,i
1105,1642,7,1,i
830,1643,5,1,i
1580,1653,5,1,i
1574,1655,11,1,i
830,1660,8,1,i
1237,1664,1,1,i
1310,1711,8,1,i
1873,1724,6,1,i
154,1734,7,1,i
2540,1743,10,1,i
154,1756,7,1,i
581,1757,6,1,i
1743,1759,8,1,i
1192,1761,11,1,i
1388,1768,7,1,i
495,1788,7,1,i
391,1795,10,1,i
2393,1829,7,1,i
2299,1831,8,1,i
740,1848,4,1,i
677,1852,11,1,i
1891,1864,9,1,i
1365,1873,4,1,i
1545,1875,9,1,i
2576,1891,15,1,i
2686,1899,8,1,i
628,1909,12,1,i
442,1921,7,1,i
284,1929,5,1,i
1379,1931,10,1,i
482,1937,7,1,i
1757,1963,10,1,i
2540,1966,6,1,i
2382,1969,9,1,i
2311,1987,12,1,i
436,2007,10,1,i
2304,2010,9,1,i
1987,2012,9,1,i
2494,2020,13,1,i
664,2032,9,1,i
460,2045,8,1,i
1852,2048,10,1,i
2311,2060,8,1,i
669,2068,7,1,i
630,2076,5,1,i
2531,2077,13,1,i
501,2080,5,1,i
630,2092,12,1,i
2226,2094,4,1,i
1909,2099,5,1,i
1151,2130,12,1,i
740,2142,9,1,i
961,2165,8,1,i
2651,2168,7,1,i
495,2177,13,1,i
1921,2198,9,1,i
704,2210,12,1,i
250,2226,12,1,i
1262,2227,12,1,i
1085,2233,9,1,i
2168,2235,12,1,i
961,2236,9,1,i
2441,2250,5,1,i
41,2251,6,1,i
391,2258,3,1,i
1921,2260,6,1,i
95,2261,7,1,i
2483,2269,6,1,i
1271,2272,8,1,s
1324,2275,8,1,i
1875,2277,5,1,i
1724,2286,11,1,i
1852,2299,7,1,i
1829,2304,8,1,i
1643,2306,11,1,i
2272,2311,11,1,i
241,2349,7,1,i
1757,2359,4,1,i
368,2382,13,1,i
2235,2383,5,1,i
1969,2393,4,1,i
1324,2398,10,1,i
,2399,12,0,i
,2402,7,0,i
1601,2408,7,1,i
2383,2409,8,1,i
2251,2412,9,1,i
1379,2418,9,1,i
1052,2424,9,1,i
2094,2438,6,1,i
2010,2441,8,1,i
1296,2456,10,1,i
41,2461,8,1,i
361,2477,13,1,i
939,2483,12,1,i
164,2491,9,1,i
2168,2494,8,1,i
2494,2495,13,1,i
2662,2519,9,1,i
2661,2531,6,1,i
442,2532,14,1,i
2235,2540,10,1,i
1324,2551,9,1,i
2077,2554,6,1,i
714,2561,6,1,i
2540,2563,9,1,i
1587,2570,9,1,i
1446,2576,4,1,i
939,2577,5,1,i
1937,2591,9,1,i
677,2595,11,1,i
2662,2610,4,1,i
2661,2617,12,1,i
1632,2624,8,1,i
780,2630,5,1,i
1405,2633,4,1,i
1642,2640,9,1,i
620,2645,10,1,i
761,2651,7,1,i
1192,2661,3,1,i
604,2662,10,1,i
1199,2672,8,1,i
436,2686,7,1,i
1937,2708,17,1,i
8,2710,10,1,i
2142,2796,7,1,i
495,2798,1,1,i
2441,2816,3,1,i
379,2822,6,1,i
1523,2864,3,1,i
1405,2982,3,1,i
154,3049,2,1,0
,3077,0,0,0
