recruiter,recruit,degree,blk,testatus
1424,21,8,1,i
2825,28,6,0,i
1850,50,12,1,i
818,54,7,0,i
2752,62,12,0,i
272,65,5,1,i
1424,70,10,1,i
678,85,13,1,i
1699,88,4,0,i
1619,89,5,0,i
2711,108,8,0,i
894,119,9,0,i
,132,6,0,i
1814,138,3,0,i
2172,140,9,0,i
1647,180,6,0,i
428,184,19,0,i
1576,189,14,0,i
1628,190,4,1,i
1970,191,8,0,i
302,221,7,0,i
191,225,4,0,i
2088,229,10,1,i
,234,6,0,i
898,266,8,0,i
811,270,10,0,i
1051,272,6,1,i
855,273,5,0,i
2422,292,11,1,i
1758,297,7,1,i
88,302,8,0,i
2451,315,9,0,i
1747,321,16,1,i
28,323,9,0,i
2535,325,10,0,i
1010,326,11,1,i
266,334,11,0,i
1551,355,10,0,i
88,387,9,0,i
743,392,7,0,i
108,394,6,0,i
1439,397,4,0,i
818,409,6,0,i
270,425,12,0,i
2457,428,9,0,i
2215,443,9,0,i
1435,448,7,0,i
2435,449,12,0,i
1938,457,4,0,i
1207,467,11,1,i
1970,492,6,0,i
1424,503,9,1,i
1647,515,8,0,i
234,554,3,0,i
1589,565,7,0,i
843,566,7,0,i
2059,571,5,0,i
2509,601,7,0,i
325,602,7,0,i
467,603,8,1,i
1043,608,15,0,i
778,620,7,1,i
2156,623,12,0,i
65,636,8,1,i
54,641,11,0,i
326,666,11,1,i
666,678,9,1,i
940,684,13,1,i
21,697,7,1,i
2581,707,8,0,i
2174,710,8,1,i
601,743,10,0,i
409,748,5,0,i
108,760,7,0,i
221,762,7,0,i
977,765,17,1,i
958,766,11,0,i
225,768,4,0,i
2232,778,6,1,s
503,783,12,1,i
323,788,9,0,i
1180,795,7,1,i
1576,811,11,0,i
2053,818,7,0,i
2232,831,8,1,i
189,843,10,0,i
1010,848,14,1,i
1386,855,12,0,i
855,870,9,0,i
2457,894,4,0,i
1327,896,10,0,i
915,898,11,0,i
2074,915,10,0,i
1177,918,8,1,i
1180,940,7,1,i
1043,941,10,0,i
2475,958,5,0,i
710,965,8,1,i
1901,968,9,0,i
1492,977,5,1,i
1551,1002,9,0,i
795,1010,10,1,i
1231,1013,14,0,i
1240,1031,5,0,i
2436,1043,11,0,i
2451,1044,5,0,i
2114,1051,11,1,i
2273,1062,7,1,i
1333,1071,9,0,i
1327,1072,7,0,i
1628,1073,7,1,i
1339,1082,5,0,i
323,1086,12,0,i
2407,1095,7,0,i
225,1096,9,0,i
1137,1099,12,0,i
2453,1137,9,0,i
334,1141,6,0,i
189,1159,6,0,i
2336,1162,10,0,i
1207,1177,7,1,i
297,1180,6,1,i
1973,1183,10,0,i
1538,1207,7,1,i
762,1222,7,0,i
958,1230,9,0,i
191,1231,5,0,i
1589,1232,4,0,i
2869,1240,14,0,i
62,1247,8,0,i
1568,1265,10,0,i
2014,1280,9,1,i
958,1282,9,0,i
1822,1287,15,0,i
762,1327,8,0,i
898,1333,7,0,i
1636,1337,8,1,i
2346,1339,8,0,i
2650,1349,7,1,i
1615,1351,6,1,i
1931,1367,9,1,i
1437,1374,6,0,i
1337,1375,10,1,i
292,1379,13,1,i
2486,1386,10,0,i
2181,1387,7,0,i
409,1390,12,0,i
1480,1397,10,1,i
818,1404,10,0,i
2417,1410,7,0,i
1504,1414,5,0,i
50,1424,6,1,i
492,1435,11,0,i
566,1437,9,0,i
449,1439,10,0,i
2506,1444,11,0,i
2407,1461,7,0,i
2097,1465,5,0,i
21,1468,6,1,i
,1480,7,1,i
894,1487,12,0,i
1758,1492,8,1,i
2096,1496,11,1,i
1240,1503,6,0,i
2475,1504,7,0,i
2030,1513,10,1,i
191,1533,4,0,i
1280,1538,10,1,i
