recruiter,recruit,degree,blk,testatus
1871,5,9,1,i
400,9,5,1,i
1032,38,6,1,i
778,58,7,1,i
740,63,7,1,i
824,82,12,0,i
2087,83,13,1,i
1781,114,8,1,i
1711,133,5,1,i
2092,144,4,1,i
179,156,9,1,i
1381,179,6,1,i
1592,182,8,1,i
2611,195,9,1,i
2210,200,10,1,i
2276,211,8,1,i
1042,224,9,1,i
195,248,5,1,i
1824,276,6,1,i
1379,292,11,1,i
1101,297,7,1,i
1332,300,7,1,i
1870,306,7,1,i
1870,308,5,1,i
1967,312,9,1,i
1134,329,7,1,i
2159,336,6,1,i
1926,337,6,0,i
1864,345,4,1,i
1870,356,8,1,i
1646,368,5,1,i
2510,384,11,1,i
2192,390,3,1,i
879,391,9,1,i
1332,393,5,1,i
651,400,6,1,i
778,447,9,1,i
1817,473,8,1,i
312,485,10,1,i
1882,486,7,1,i
2177,495,10,1,i
778,545,6,1,s
2510,562,8,1,i
5,568,3,1,i
2006,591,4,1,i
156,595,7,1,i
1750,603,8,1,i
2467,611,8,1,i
1889,620,7,1,i
2092,630,5,1,i
1488,633,6,1,i
312,648,6,1,i
633,651,9,1,i
2595,677,5,1,i
2631,685,10,1,i
1809,703,7,1,i
2319,706,11,1,i
1824,712,8,1,i
2360,720,7,1,i
2796,724,10,1,i
2657,731,8,1,i
1520,740,15,1,i
1304,748,5,0,i
1025,754,5,1,i
2210,765,17,1,i
,773,7,0,i
620,778,6,1,s
329,785,9,1,i
1475,792,7,1,i
1019,794,9,1,i
1108,803,10,1,i
2579,805,9,1,i
942,815,14,1,i
773,824,4,0,s
1343,831,8,1,i
,879,3,1,i
1365,895,7,1,i
1118,912,5,1,i
720,919,7,1,i
2556,931,5,1,i
1365,942,11,1,i
2305,959,10,1,i
2226,977,5,1,i
1042,986,2,1,i
1246,990,6,1,i
611,1019,5,1,i
1681,1025,8,1,i
2098,1032,6,1,i
1889,1033,3,1,i
1520,1042,8,1,i
2006,1056,8,1,i
211,1057,4,1,i
2131,1059,6,1,i
2459,1073,7,1,i
2455,1079,3,1,s
2276,1101,3,1,i
1056,1108,8,1,i
1134,1118,5,1,i
38,1134,5,1,i
1592,1150,8,1,i
345,1163,16,1,i
2459,1173,7,1,i
765,1174,8,1,i
1475,1185,7,1,i
931,1190,13,1,i
1755,1194,12,1,i
447,1197,7,1,i
1520,1200,2,1,i
959,1223,7,1,i
,1224,10,1,i
1475,1228,6,1,i
2073,1246,8,1,i
1809,1253,9,1,i
297,1256,10,1,i
393,1257,11,1,i
1754,1296,14,1,i
2483,1301,9,1,i
,1304,6,0,i
2088,1307,8,1,i
200,1311,11,1,i
1889,1320,6,1,i
2221,1330,6,1,i
58,1332,6,1,i
1508,1334,6,1,i
2510,1340,9,1,i
447,1343,8,1,i
1079,1354,9,1,i
2398,1365,11,1,i
1931,1379,13,1,i
2611,1381,4,1,s
144,1418,9,1,i
83,1428,7,1,i
2034,1430,3,1,i
1625,1470,8,0,i
1709,1471,4,1,i
306,1475,9,1,i
1197,1476,5,1,i
1033,1486,7,1,i
195,1488,10,1,i
977,1492,8,1,i
1709,1494,9,1,i
1228,1496,11,1,i
308,1508,3,1,i
2239,1520,6,1,i
1079,1532,10,1,i
1296,1564,8,1,i
2164,1570,8,1,i
1307,1575,11,1,i
1697,1578,9,1,i
1787,1582,6,1,i
2467,1592,6,1,i
1492,1603,8,1,i
1988,1615,9,1,i
,1625,4,0,i
1787,1646,3,1,i
1578,1671,4,1,i
2631,1681,10,1,i
1057,1685,9,1,i
393,1693,8,1,i
292,1697,7,1,i
1228,1698,9,1,i
356,1709,7,1,i
1343,1711,8,1,i
685,1734,7,1,i
824,1737,7,0,i
2085,1747,8,1,i
724,1750,7,1,i
2239,1753,17,1,i
731,1754,9,1,i
1190,1755,5,1,i
400,1759,8,1,i
1755,1781,6,1,i
2092,1787,7,1,i
2818,1788,7,1,i
1804,1792,3,1,i
2547,1797,5,1,i
740,1804,9,1,i
785,1809,6,1,i
1059,1816,6,1,i
1025,1817,3,1,i
2180,1819,7,1,i
1962,1824,8,1,i
677,1852,11,1,i
2620,1864,9,1,i
545,1868,9,1,i
2503,1870,6,1,i
2034,1871,9,1,i
2180,1882,9,1,i
1809,1889,5,1,i
,1897,3,1,i
2067,1926,11,0,i
1754,1931,10,1,i
1418,1949,4,1,i
2360,1962,6,1,i
2159,1967,7,1,i
1578,1969,9,1,i
2256,1988,8,1,i
1134,2002,4,1,i
1296,2006,10,1,i
1185,2008,10,1,i
1681,2034,12,1,i
,2042,5,1,i
1486,2061,9,1,i
2346,2067,7,0,i
912,2073,6,1,i
630,2076,5,1,i
931,2083,11,1,i
1734,2085,10,1,i
1486,2087,11,1,i
1750,2088,9,1,i
2427,2092,12,1,i
1224,2098,3,1,i
306,2113,8,1,i
633,2131,6,1,i
1734,2136,11,1,i
1747,2159,4,1,i
942,2164,13,1,i
1759,2177,13,1,i
2192,2180,7,1,i
,2192,9,1,i
2113,2196,7,1,i
345,2210,12,1,i
1320,2221,7,1,i
731,2226,12,1,i
2177,2237,6,1,i
2398,2239,7,1,i
356,2243,6,1,i
1962,2250,5,1,i
1304,2254,7,0,i
1033,2256,7,1,i
1486,2276,7,1,i
1578,2293,8,1,i
1819,2298,5,1,i
2427,2305,9,1,i
2595,2319,9,1,i
2556,2328,6,1,i
2319,2343,3,1,i
82,2346,12,0,i
2543,2360,6,1,i
393,2382,13,1,i
1185,2387,6,1,i
731,2398,10,1,i
1228,2411,6,1,i
568,2427,8,1,i
2239,2455,8,1,i
1988,2459,4,1,i
2276,2466,10,1,i
895,2467,7,1,i
1753,2469,5,1,i
2537,2471,7,1,i
2483,2476,12,1,i
1962,2483,12,1,i
179,2496,8,1,i
703,2503,7,1,i
2237,2505,6,1,i
2547,2510,11,1,i
1809,2523,4,1,i
312,2537,6,1,i
1931,2543,7,1,i
1709,2547,14,1,i
1381,2556,11,1,i
1320,2557,5,1,i
595,2561,6,1,i
1967,2579,4,1,i
1967,2593,5,1,i
114,2595,11,1,i
1381,2596,7,1,i
390,2611,8,1,i
2076,2616,5,1,i
1059,2620,10,1,i
1118,2631,7,1,i
595,2633,4,1,i
1817,2637,8,1,i
297,2639,5,1,i
785,2657,9,1,i
2034,2658,9,1,i
2085,2692,8,1,i
1101,2698,3,1,i
1471,2708,17,1,i
1019,2733,2,1,i
2085,2760,4,1,0
,2776,2,0,i
895,2796,7,1,i
2547,2818,7,1,i
677,2822,6,1,i
1753,2831,3,1,i
2256,2856,3,1,i
2256,2917,1,1,0
1365,2982,3,1,i
677,3015,1,1,0
2006,3051,1,1,0
