recruiter,recruit,degree,blk,testatus
888,10,17,1,i
2096,17,11,1,i
1140,29,12,1,i
1144,34,7,1,i
2712,39,9,1,i
784,42,9,1,i
430,48,13,1,i
732,55,8,1,i
1025,57,5,1,i
2624,59,5,1,i
1042,65,5,1,i
1810,101,12,1,i
1888,105,4,1,i
2145,112,6,1,i
200,117,6,1,i
42,120,11,1,i
759,125,11,1,i
2671,135,5,1,i
1648,146,5,1,i
593,176,5,1,i
710,178,11,1,i
1604,186,9,1,i
1311,200,10,1,i
260,210,5,1,i
1042,224,9,1,i
948,247,11,1,i
1300,248,5,1,i
1385,255,9,1,i
2140,257,9,1,i
900,260,6,1,i
407,280,10,1,i
1075,291,9,1,i
2480,292,11,1,i
1180,297,7,1,i
1144,299,5,1,i
2477,305,8,1,i
732,321,16,1,i
2570,361,7,1,i
17,385,5,1,i
742,389,6,1,i
1427,407,7,1,i
559,408,11,1,i
2040,430,9,1,i
2725,440,7,1,i
658,444,6,1,i
48,458,11,1,i
2039,460,7,1,i
1877,465,6,1,i
2040,467,11,1,i
559,472,9,1,i
1570,482,7,1,i
2519,489,5,1,i
783,503,9,1,i
1936,530,11,1,i
1517,532,8,1,i
,538,7,0,i
430,559,8,1,i
1786,593,7,1,i
1223,600,4,1,i
2308,606,6,1,i
1223,631,14,1,i
,648,6,1,i
440,655,8,1,i
2849,658,5,1,i
900,679,7,1,i
940,684,13,1,i
940,685,10,1,i
1806,710,8,1,i
1824,712,8,1,i
1828,718,9,1,i
2355,719,5,1,i
1375,730,6,1,i
186,732,11,1,i
1285,741,6,1,i
1140,742,6,1,i
2145,759,5,1,i
1388,765,17,1,i
117,783,12,1,i
503,784,8,1,i
1105,785,9,1,i
1285,794,9,1,i
2660,795,7,1,i
430,798,9,1,i
2886,812,8,1,i
125,821,3,1,i
444,826,3,1,i
210,840,4,1,i
2107,841,10,1,i
2491,845,8,1,i
444,848,14,1,i
2424,852,5,1,i
,867,5,1,i
2180,881,8,1,i
2569,883,13,1,i
2477,886,9,1,i
2710,888,11,1,i
1928,900,10,1,i
1780,913,7,1,i
2677,935,9,1,i
1180,940,7,1,i
2026,942,11,1,i
1868,947,3,1,i
2886,948,8,1,i
2084,995,7,1,i
2674,996,6,1,i
2964,999,6,1,i
,1011,7,0,i
465,1021,13,1,i
1681,1025,8,1,i
848,1035,8,1,i
1180,1042,8,1,i
881,1056,8,1,i
1806,1057,4,1,i
1823,1075,6,1,i
297,1101,3,1,i
759,1105,5,1,i
1604,1111,9,1,i
2631,1118,5,1,i
39,1127,10,1,i
42,1140,8,1,i
798,1143,10,1,i
840,1144,12,1,i
2026,1155,10,1,i
305,1161,11,1,i
2084,1163,16,1,i
742,1174,8,1,i
59,1180,6,1,i
1767,1181,6,1,i
1541,1187,6,1,i
2164,1190,13,1,i
292,1197,7,1,i
1433,1223,7,1,i
1614,1234,11,1,i
135,1241,6,1,i
1496,1245,9,1,i
430,1250,5,1,i
1604,1253,9,1,i
1263,1254,7,1,i
741,1263,9,1,i
408,1276,11,1,i
1959,1285,8,1,i
2308,1288,8,1,i
1786,1292,5,1,i
1385,1298,8,1,i
1163,1300,7,1,i
2012,1307,8,1,i
2671,1311,11,1,i
2424,1324,7,1,i
532,1325,8,1,i
34,1350,11,1,i
1400,1351,6,1,i
2725,1357,8,1,i
1375,1364,4,1,i
532,1370,7,1,i
29,1375,10,1,i
1021,1380,12,1,i
1241,1385,9,1,i
186,1388,7,1,i
1181,1395,8,1,i
2466,1397,10,1,i
2677,1399,16,1,i
321,1400,6,1,i
2165,1423,13,1,i
408,1427,5,1,i
2422,1433,6,1,i
,1438,4,0,i
852,1455,11,1,i
1823,1489,7,1,i
,1496,11,1,i
1285,1517,10,1,i
1140,1541,13,1,i
1388,1570,8,1,i
465,1575,11,1,i
631,1590,5,1,i
440,1604,6,1,i
2364,1614,10,1,i
2012,1618,8,1,i
852,1629,7,1,i
42,1640,12,1,i
1187,1648,2,1,i
292,1672,9,1,i
2631,1681,10,1,i
948,1682,7,1,i
655,1688,5,1,i
1823,1692,7,1,i
2617,1707,10,1,i
2294,1709,7,1,i
1364,1714,8,1,i
1174,1724,6,1,i
1370,1753,17,1,i
186,1759,8,1,i
2364,1767,4,1,i
1143,1780,3,1,i
1943,1786,8,1,i
812,1792,3,1,i
1517,1795,10,1,i
280,1801,5,1,i
840,1806,5,1,i
1181,1810,8,1,i
1877,1816,6,1,i
,1818,8,0,i
1181,1823,9,1,i
125,1824,8,1,i
679,1828,14,1,i
1127,1863,12,1,i
684,1864,9,1,i
1692,1868,9,1,i
1400,1877,5,1,i
1590,1888,11,1,i
2908,1928,12,1,i
1786,1931,10,1,i
1767,1936,5,1,i
482,1937,7,1,i
2020,1943,9,1,i
1433,1959,13,1,i
841,1983,9,1,i
1143,1995,7,1,i
101,2011,9,1,i
482,2012,9,1,i
684,2020,13,1,i
1021,2026,10,1,i
840,2035,11,1,i
732,2039,10,1,i
867,2040,10,1,i
1234,2044,3,1,i
1575,2083,11,1,i
361,2084,8,1,i
2026,2086,11,1,i
1877,2096,9,1,i
821,2106,7,1,i
794,2107,9,1,i
2355,2111,9,1,i
719,2127,7,1,i
489,2140,5,1,i
710,2142,9,1,i
685,2145,6,1,i
120,2164,13,1,i
826,2165,8,1,i
1759,2177,13,1,i
1943,2180,7,1,i
1810,2188,8,1,i
17,2191,9,1,i
648,2226,12,1,i
1489,2241,7,1,i
530,2294,9,1,i
2617,2299,7,1,i
741,2308,9,1,i
146,2317,7,1,i
1245,2355,8,1,i
784,2364,4,1,i
17,2383,5,1,i
852,2398,10,1,i
1688,2422,8,1,i
1234,2424,9,1,i
29,2425,6,1,i
940,2466,10,1,i
1936,2468,4,1,i
2035,2477,13,1,i
2180,2480,9,1,i
1575,2491,9,1,i
2084,2494,8,1,i
1245,2519,9,1,i
117,2536,6,1,i
1864,2539,9,1,i
2873,2549,7,1,i
2040,2569,7,1,i
59,2570,9,1,i
1489,2614,7,1,i
1795,2617,12,1,i
2725,2624,8,1,i
,2631,7,1,i
257,2660,4,1,i
1385,2662,10,1,i
2569,2671,8,1,i
59,2672,8,1,i
1253,2674,8,1,i
465,2677,9,1,i
2674,2705,8,1,i
1937,2708,17,1,i
2908,2710,10,1,i
1541,2712,7,1,i
1143,2725,4,1,i
2708,2804,1,1,0
1075,2805,5,1,i
1364,2835,2,1,0
812,2840,5,1,i
1399,2843,2,1,i
1042,2849,2,1,i
1928,2873,2,1,i
29,2886,4,1,i
2624,2908,3,1,i
2662,2964,2,1,i
,3024,0,0,0
,3072,1,1,0
