recruiter,recruit,degree,blk,testatus
2610,5,9,1,i
228,14,4,1,i
597,18,4,1,i
2945,20,7,1,i
2035,40,6,1,i
1963,48,13,1,i
1819,55,8,1,i
481,69,6,0,i
2617,76,14,1,i
861,81,2,0,i
1867,83,13,1,i
803,87,9,1,i
593,101,12,1,i
2878,123,5,1,i
1203,131,9,1,i
2035,133,5,1,i
1245,134,7,1,i
611,144,4,1,i
559,164,12,1,i
2289,178,11,1,i
869,181,9,1,i
1624,184,19,0,i
1867,198,8,1,i
2700,209,8,0,i
1838,211,8,1,i
181,224,9,1,i
2139,228,5,1,i
861,235,7,0,i
1895,238,9,1,i
1895,257,9,1,i
1340,263,10,1,i
2610,268,6,1,i
869,279,8,1,i
407,280,10,1,i
1697,292,11,1,i
384,309,6,1,i
1599,315,9,0,i
783,330,6,1,i
1375,364,6,1,i
895,384,11,1,i
879,391,9,1,i
87,396,5,1,i
1403,407,7,1,i
1383,408,11,1,i
408,430,9,1,i
1340,442,5,1,i
1640,446,4,1,i
559,472,9,1,i
861,481,5,0,i
18,493,10,1,i
783,503,9,1,i
396,506,8,1,i
1403,532,8,1,i
827,540,4,0,i
2551,556,10,1,i
675,559,8,1,i
1507,593,7,1,i
2633,595,7,1,i
1425,596,15,1,i
1507,597,9,1,i
,611,8,1,i
391,626,6,1,i
472,635,8,1,i
886,648,6,1,i
596,670,4,1,i
1449,674,7,1,i
,675,8,1,i
2466,683,8,1,i
1599,707,8,0,i
1838,710,8,1,i
1384,726,12,1,i
1375,730,6,1,i
2021,780,9,1,i
2289,783,12,1,i
1182,793,7,0,i
391,801,8,1,i
831,803,10,1,i
2945,805,9,1,i
481,827,5,0,i
1343,831,8,1,i
1256,836,6,1,i
1963,838,8,1,i
2489,841,10,1,i
,861,5,0,i
801,869,7,1,i
675,879,3,1,i
1640,885,9,1,i
2477,886,9,1,i
1279,887,10,1,i
1384,893,8,1,i
836,895,7,1,i
1650,906,14,0,i
922,908,10,1,i
801,922,6,1,i
2051,935,9,1,i
710,940,7,1,i
503,948,8,1,i
2708,959,10,1,i
506,961,8,1,i
2555,965,8,1,i
935,969,3,1,i
803,978,11,1,i
2964,999,6,1,i
2700,1008,13,0,i
1597,1021,13,1,i
506,1063,5,1,i
2621,1065,4,1,i
1472,1068,4,1,i
869,1094,11,1,i
1421,1123,9,1,i
1065,1139,11,1,i
1863,1151,11,1,i
1563,1154,13,1,i
2011,1161,11,1,i
1863,1174,8,1,i
2490,1182,8,0,i
2555,1185,7,1,i
1863,1186,8,1,i
1995,1194,12,1,i
1343,1203,8,1,i
1983,1224,10,1,i
1186,1234,11,1,i
20,1245,9,1,i
134,1254,7,1,i
1563,1256,10,1,i
1021,1257,11,1,i
780,1262,11,1,i
198,1279,4,1,i
5,1298,8,1,i
407,1303,11,1,i
268,1325,8,1,i
1463,1340,9,1,i
1245,1341,4,1,i
611,1343,8,1,i
446,1350,11,1,i
2398,1365,11,1,i
2555,1367,9,1,i
1262,1368,10,1,i
532,1370,7,1,i
2511,1375,10,1,i
123,1378,6,1,i
1627,1383,3,1,i
2051,1384,8,1,i
2489,1385,9,1,i
1867,1397,10,1,i
1855,1403,4,1,i
780,1405,12,1,i
144,1418,9,1,i
2051,1421,8,1,i
1517,1423,13,1,i
133,1425,8,1,i
408,1427,5,1,i
2466,1448,4,1,i
670,1449,10,1,i
2621,1452,9,1,i
1094,1455,11,1,i
279,1463,8,1,i
2599,1472,4,1,i
1185,1475,9,1,i
131,1488,10,1,i
2617,1507,10,1,i
1597,1513,10,1,i
1795,1517,10,1,i
211,1520,6,1,i
181,1550,4,1,i
2878,1552,12,1,i
1405,1558,7,1,i
1836,1559,8,1,i
1449,1563,8,1,i
1065,1571,9,1,i
783,1582,6,1,i
1888,1590,5,1,i
330,1595,8,1,i
805,1597,12,1,i
,1599,7,0,i
1599,1624,8,0,i
279,1627,11,1,i
1383,1640,12,1,i
1711,1646,3,1,i
827,1650,7,0,i
1008,1669,7,0,i
503,1674,7,1,i
1595,1687,5,1,i
2245,1697,7,1,i
81,1699,9,0,i
1559,1707,10,1,i
133,1711,8,1,i
1951,1753,17,1,i
2245,1786,8,1,i
1582,1787,7,1,i
391,1795,10,1,i
2180,1819,7,1,i
263,1826,12,1,i
2617,1836,6,1,i
2289,1838,6,1,i
1279,1855,12,1,i
1425,1863,12,1,i
1161,1867,6,1,i
5,1871,9,1,i
506,1878,9,1,i
1343,1882,9,1,i
1795,1888,11,1,i
178,1895,8,1,i
1669,1942,13,0,i
1786,1943,9,1,i
836,1951,6,1,i
407,1960,2,1,i
559,1963,10,1,i
184,1968,8,0,i
101,1974,5,1,i
1256,1975,5,1,i
,1977,8,0,i
838,1981,6,1,i
2467,1983,9,1,i
2233,1995,7,1,i
1325,2007,10,1,i
803,2011,9,1,i
1397,2021,3,1,i
,2035,11,1,i
2450,2044,3,1,i
1640,2045,8,1,i
1855,2051,6,1,i
2419,2111,9,1,i
1697,2113,8,1,i
1559,2139,5,1,i
710,2142,9,1,i
710,2174,7,1,i
2233,2177,13,1,i
1882,2180,7,1,i
2180,2192,9,1,i
827,2193,4,0,i
886,2231,8,1,i
831,2232,8,1,i
131,2233,9,1,i
279,2245,5,1,i
178,2276,7,1,i
1340,2277,5,1,i
1669,2281,8,0,i
2233,2286,11,1,i
2309,2289,8,1,i
908,2309,5,1,i
793,2324,12,0,i
,2337,5,0,i
2245,2367,3,1,i
674,2398,10,1,i
895,2408,7,1,i
1008,2410,5,0,i
1590,2419,10,1,i
886,2450,8,1,i
134,2454,3,1,i
1384,2462,7,1,i
2276,2466,10,1,i
611,2467,7,1,i
593,2470,6,1,i
2035,2477,13,1,i
2621,2478,9,1,i
2180,2480,9,1,i
1421,2484,8,1,i
1245,2489,7,1,i
2568,2490,12,0,i
1452,2496,8,1,i
181,2511,10,1,i
442,2532,14,1,i
1256,2551,9,1,i
1203,2555,10,1,i
2337,2568,5,0,i
1325,2577,5,1,i
556,2589,7,1,i
1403,2599,10,1,i
2945,2610,4,1,i
1888,2617,12,1,i
674,2621,9,1,i
1065,2628,6,1,i
1405,2633,4,1,i
879,2636,5,1,i
2289,2637,8,1,i
1697,2649,10,1,i
2610,2662,10,1,i
2490,2700,11,0,i
675,2708,17,1,i
1405,2735,1,1,i
597,2745,1,1,i
2700,2783,6,0,i
895,2796,7,1,i
597,2878,3,1,i
1507,2945,4,1,i
2662,2964,2,1,i
396,2981,2,1,0
