recruiter,recruit,degree,blk,testatus
1979,33,9,0,i
453,47,7,0,i
2223,51,8,0,i
2204,62,12,0,i
1979,67,10,0,i
1808,68,10,0,i
471,78,9,0,i
1619,89,5,0,i
89,99,10,0,i
1210,100,4,0,i
2022,121,4,0,i
152,124,4,0,i
1662,152,10,0,i
575,157,11,0,i
711,172,6,0,i
2268,174,5,0,i
2752,184,19,0,i
1018,189,14,0,i
184,199,8,0,i
2423,206,6,0,i
2502,207,12,0,i
2066,215,7,0,i
2679,235,7,0,i
1024,254,8,0,i
858,258,9,0,i
1309,264,4,0,i
1939,267,6,0,i
425,270,10,0,i
502,273,5,0,i
68,289,6,0,i
2353,293,8,0,i
1506,298,8,0,i
707,314,8,0,i
398,327,7,0,i
2160,328,9,0,i
779,348,8,0,i
1876,349,8,0,i
264,355,10,0,i
1599,367,6,0,i
1912,395,12,0,i
1404,398,6,0,i
1369,406,5,0,i
818,409,6,0,i
1677,416,9,0,i
2488,425,12,0,i
1498,426,13,0,i
2615,439,13,0,i
121,452,4,0,i
1510,453,7,0,i
1076,459,10,0,i
967,471,4,0,i
2262,482,7,1,i
1018,499,8,0,i
67,500,6,0,i
152,502,7,0,i
207,504,11,0,i
528,524,6,0,i
2416,528,14,0,i
1047,547,6,0,i
2167,557,8,0,i
328,558,13,0,i
1437,566,7,0,i
850,575,5,0,i
453,583,11,0,i
1847,613,5,0,i
67,617,9,0,i
258,623,12,0,i
,633,6,1,i
2457,637,6,0,i
1577,650,6,0,i
1668,676,8,0,i
2475,680,9,0,i
502,681,6,0,i
2121,691,6,0,i
2353,694,9,0,i
1599,707,8,0,i
2492,711,9,0,i
967,736,3,0,i
870,743,10,0,i
67,755,10,0,i
1942,760,7,0,i
1024,773,7,0,i
1220,779,10,0,i
637,790,11,0,i
,798,9,1,i
1847,818,7,0,i
2297,820,7,0,i
2514,843,10,0,i
1533,850,8,0,i
1638,855,12,0,i
,858,5,0,i
206,861,5,0,i
1404,863,6,0,i
502,870,9,0,i
855,873,6,0,i
2416,884,12,0,i
215,902,9,0,i
1369,906,14,0,i
623,946,5,0,i
2070,949,6,0,i
215,967,12,0,i
425,968,9,0,i
2421,972,10,0,i
199,973,17,0,i
2488,988,5,0,i
328,1013,14,0,i
406,1018,6,0,i
189,1024,6,0,s
2167,1047,6,0,i
637,1048,8,0,i
2066,1076,8,0,i
1639,1086,12,0,i
2324,1090,12,0,i
946,1104,5,0,i
2332,1107,4,0,i
1267,1117,6,0,i
1557,1119,7,0,i
327,1122,6,0,i
863,1130,7,0,i
1808,1160,7,0,i
2401,1171,9,0,i
524,1172,8,0,i
2093,1205,6,0,i
1872,1210,8,0,i
2203,1220,10,0,i
613,1221,3,0,s
499,1239,8,0,i
,1262,11,1,i
1568,1265,10,0,i
2604,1267,7,0,i
1510,1286,6,0,i
500,1299,7,0,i
1371,1309,8,0,i
2324,1344,8,0,i
1940,1369,11,0,i
1398,1371,8,0,i
2332,1374,6,0,i
623,1382,7,0,i
2421,1386,10,0,i
2404,1387,7,0,i
409,1390,12,0,i
2223,1398,7,0,i
818,1404,10,0,i
1386,1419,6,0,i
406,1434,5,0,i
779,1437,9,0,i
452,1462,8,0,i
499,1478,11,0,i
2526,1487,12,0,i
2605,1491,9,0,i
946,1497,7,0,i
1172,1498,10,0,i
2158,1506,11,0,i
2070,1510,9,0,i
1760,1519,8,0,i
298,1529,7,0,i
1638,1533,4,0,i
1382,1557,6,0,i
2612,1561,7,0,i
189,1568,7,0,i
760,1577,9,0,i
89,1588,5,0,i
1624,1599,7,0,i
2262,1606,2,1,i
863,1616,11,0,i
1434,1619,3,0,i
471,1624,8,0,i
2448,1631,11,0,i
1265,1635,7,0,i
2118,1638,10,0,i
850,1639,9,0,i
2526,1662,7,0,i
1210,1663,8,0,i
1221,1668,7,0,i
2326,1677,11,0,i
1398,1679,9,0,i
1286,1716,3,0,s
2615,1738,8,0,i
946,1742,8,0,i
2604,1751,6,0,i
1220,1760,7,0,i
1577,1762,12,0,i
2448,1765,4,0,i
47,1771,7,0,i
2070,1807,9,0,i
499,1808,12,0,i
1939,1812,8,0,i
2907,1814,10,0,i
2160,1815,8,0,i
1369,1827,12,0,i
1267,1847,5,0,i
2542,1866,13,0,i
289,1872,5,0,i
2416,1876,9,0,i
2218,1884,12,0,i
2326,1886,9,0,i
2223,1890,8,0,i
1205,1912,10,0,i
482,1937,7,1,i
425,1939,5,0,i
2389,1940,5,0,i
78,1942,13,0,i
1498,1947,8,0,i
100,1957,5,0,i
1808,1979,5,0,i
1048,1986,8,0,i
1639,1998,7,0,i
743,2009,7,0,i
33,2022,6,0,i
471,2025,8,0,i
873,2028,6,0,i
2679,2055,7,0,i
,2058,13,0,i
2351,2063,8,0,i
406,2066,7,0,i
2297,2070,7,0,i
863,2081,8,0,i
172,2093,3,0,s
99,2118,7,0,i
2423,2121,6,0,i
