recruiter,recruit,degree,blk,testatus
140,3,12,0,i
1536,5,9,1,i
1290,21,8,1,i
918,29,12,1,i
2712,39,9,1,i
1444,46,13,0,i
2000,49,11,0,i
732,55,8,1,i
1363,65,5,1,i
1985,70,10,1,i
502,74,10,0,i
1945,77,9,0,i
2473,87,9,1,i
1740,92,7,1,i
2620,98,10,1,i
586,108,8,0,i
1203,131,9,1,i
1901,132,6,0,i
1439,140,9,0,i
893,149,7,1,i
1627,150,4,1,i
1251,161,7,0,i
224,181,9,1,i
2356,187,14,0,i
319,195,9,1,i
1531,200,10,1,i
29,208,9,1,i
325,215,7,0,i
329,217,9,1,i
1158,220,7,1,i
1203,224,9,1,i
1074,236,8,0,i
195,248,5,1,i
792,251,7,1,i
2564,252,12,0,i
150,274,3,1,i
2282,290,8,0,i
1906,316,4,0,i
1361,319,8,1,i
49,325,10,0,i
803,329,7,1,i
1491,334,11,0,i
2243,356,8,1,i
2775,357,9,0,i
329,376,9,1,i
833,401,8,0,i
2698,413,2,1,i
2356,416,9,0,i
2000,434,5,0,i
329,440,7,1,i
1334,445,11,1,i
2563,460,7,1,i
2040,467,11,1,i
2325,472,9,1,i
1932,485,10,1,i
870,502,7,0,i
2243,511,8,1,i
2106,519,5,1,i
472,559,8,1,i
,562,8,1,i
140,574,10,0,i
2282,578,14,0,i
2775,586,6,0,i
,593,7,1,i
325,602,7,0,i
1995,624,7,1,i
1509,631,14,1,i
1455,636,8,1,i
1721,641,11,0,i
2087,653,6,1,i
77,662,12,0,i
1725,676,8,0,i
,684,13,1,i
1932,696,4,1,i
1384,726,12,1,i
2039,732,11,1,i
1728,734,7,0,i
2709,735,10,0,i
208,740,15,1,i
978,744,5,1,i
1602,792,7,1,i
2011,803,10,1,i
49,808,7,0,i
1439,817,8,0,i
2106,821,3,1,i
416,833,5,0,i
,865,7,0,i
2040,867,5,1,i
1898,870,9,0,i
574,892,5,0,i
1384,893,8,1,i
149,897,6,1,i
2292,917,7,0,i
2007,918,8,1,i
208,948,8,1,i
