recruiter,recruit,degree,blk,testatus
2247,7,10,0,i
,16,8,0,i
2945,20,7,1,i
2653,30,4,0,i
2218,36,5,0,i
544,60,7,0,i
1451,69,6,0,i
984,71,9,0,i
209,84,5,0,i
1577,100,4,0,i
1095,118,2,0,i
266,128,7,0,i
2410,129,11,0,i
20,134,7,1,i
2604,147,13,0,i
2354,168,6,0,i
2717,170,10,0,i
1604,186,9,1,i
975,188,7,0,i
1024,189,14,0,i
1904,207,12,0,i
2592,209,8,0,i
1239,244,5,0,i
2019,254,8,0,i
254,256,3,0,i
2044,260,6,1,i
644,263,10,1,i
2271,266,8,0,i
1095,271,10,0,i
2354,281,9,0,i
1141,334,11,0,i
1210,338,3,0,i
993,339,13,0,i
699,348,8,0,i
970,354,7,0,i
30,366,5,0,i
1451,367,6,0,i
805,377,8,1,i
2486,392,7,0,i
244,405,6,0,i
1018,406,5,0,i
641,409,6,0,i
1818,411,11,0,i
16,426,13,0,i
2507,438,6,0,i
1287,448,7,0,i
2428,463,11,0,i
438,478,3,0,i
2810,487,5,0,i
1435,492,6,0,i
1018,499,8,0,i
2552,507,12,0,i
2617,514,9,1,i
1287,528,14,0,i
,538,7,0,i
2320,544,6,0,i
2353,548,5,0,i
1312,553,11,0,i
615,558,13,0,i
528,577,13,0,i
1973,588,7,0,i
16,615,7,0,i
1043,627,9,0,i
2271,641,11,0,i
,644,7,1,i
1698,649,9,1,i
698,656,8,0,i
,690,6,1,i
1030,698,6,0,i
338,699,8,0,i
771,703,7,1,i
900,718,9,1,i
2697,728,9,0,i
984,735,10,0,i
1317,746,9,0,i
1327,762,7,0,i
588,763,5,0,i
649,771,11,1,i
975,774,8,0,i
2104,779,10,0,i
348,782,10,0,i
2062,797,6,0,i
2945,805,9,1,i
409,818,7,0,i
841,829,8,1,i
2552,835,4,0,i
,841,10,1,i
2514,843,10,0,i
2104,891,6,0,i
463,896,10,0,i
771,900,10,1,i
426,903,9,0,i
1447,925,9,0,i
348,927,5,0,i
128,941,10,0,i
2414,968,9,0,i
1183,970,11,0,i
1553,974,10,0,i
941,975,6,0,i
1287,984,5,0,i
2350,991,8,0,i
2697,993,4,0,i
1267,1017,9,0,i
168,1018,6,0,i
254,1024,6,0,s
478,1030,8,0,i
2436,1043,11,0,i
409,1048,8,0,i
2315,1061,6,0,i
903,1064,5,0,i
993,1071,9,0,i
2118,1072,7,0,i
129,1082,5,0,i
2407,1095,7,0,i
2118,1102,11,0,i
2526,1104,5,0,i
1604,1111,9,1,i
281,1113,10,0,i
1095,1119,7,0,i
1696,1126,7,0,i
2218,1141,6,0,i
129,1142,11,0,i
1017,1152,7,0,i
1699,1167,3,0,i
1973,1183,10,0,i
1700,1196,8,0,i
2038,1206,12,0,i
843,1210,8,0,i
728,1211,10,0,i
2819,1218,10,0,i
690,1223,7,1,i
2044,1234,11,1,i
499,1239,8,0,i
1847,1267,7,0,i
2361,1287,15,0,i
2939,1312,9,0,i
2321,1317,8,0,i
1072,1327,8,0,i
1102,1338,7,0,i
263,1340,9,1,i
1048,1390,12,0,i
1317,1396,7,0,i
1827,1411,7,0,i
1183,1413,9,0,i
188,1416,8,0,i
448,1435,11,0,i
2401,1437,9,0,i
774,1447,5,0,i
256,1451,9,0,i
2176,1457,8,0,i
2653,1462,8,0,i
991,1487,12,0,i
2614,1489,7,1,i
993,1498,10,0,i
2361,1501,8,0,i
975,1504,7,0,i
2617,1507,10,1,i
1556,1553,8,0,i
7,1555,9,0,i
1675,1556,10,0,i
1340,1563,8,1,i
1623,1568,7,0,i
941,1577,9,0,i
2361,1598,9,0,i
1626,1604,6,1,i
2350,1616,11,0,i
991,1623,8,0,i
1692,1626,6,1,i
2186,1647,8,0,i
2351,1675,6,0,i
903,1679,9,0,i
2028,1680,5,0,i
703,1692,7,1,i
2295,1696,7,0,i
690,1698,9,1,i
1030,1699,9,0,i
1030,1700,11,0,i
1556,1721,13,0,i
1142,1725,8,0,i
1102,1729,7,0,i
1692,1740,10,1,i
843,1751,6,0,i
1842,1766,6,0,i
188,1770,9,0,i
690,1795,10,1,i
2022,1802,7,0,i
1048,1818,8,0,i
1018,1827,12,0,i
1064,1833,9,0,i
1833,1837,8,0,i
2606,1842,10,0,i
818,1847,5,0,i
1416,1874,4,0,i
1795,1888,11,1,i
2401,1890,8,0,i
2717,1904,7,0,i
641,1922,8,0,i
984,1938,7,0,i
,1956,3,0,i
2019,1965,5,0,i
2928,1973,5,0,i
69,1986,8,0,i
,1987,12,1,i
1987,2012,9,1,i
941,2019,7,0,i
1842,2022,6,0,i
544,2028,6,0,i
1837,2038,10,0,i
2450,2044,3,1,i
818,2053,10,0,i
698,2058,13,0,i
1239,2062,4,0,i
649,2086,11,1,i
438,2104,5,0,i
3003,2105,6,0,i
2351,2118,7,0,i
2445,2123,7,0,i
1700,2144,7,0,i
334,2151,7,0,i
891,2155,1,0,i
2592,2170,13,0,i
991,2176,4,0,i
1082,2186,18,0,i
1577,2190,8,0,i
1700,2195,12,0,i
1922,2209,8,0,i
2507,2217,7,0,i
2315,2218,9,0,i
1890,2223,6,0,i
463,2229,9,0,i
2668,2247,7,0,i
1904,2248,7,0,i
7,2267,10,0,i
16,2271,6,0,i
1833,2288,5,0,i
1986,2295,8,0,i
2186,2297,6,0,i
2605,2302,10,0,i
1725,2307,6,0,i
2372,2315,13,0,i
2105,2320,6,0,i
2105,2321,10,0,i
1113,2322,13,0,i
1064,2326,15,0,i
698,2327,8,0,i
615,2350,6,0,i
1267,2351,8,0,i
588,2353,10,0,i
1837,2354,6,0,i
1740,2357,4,1,i
728,2361,10,0,i
925,2372,9,0,i
487,2390,3,0,i
100,2401,7,0,i
409,2407,8,0,i
1770,2410,5,0,i
1317,2414,8,0,i
406,2428,8,0,i
1113,2436,9,0,i
1082,2445,17,0,i
1489,2450,8,1,i
699,2482,11,0,i
1770,2486,7,0,i
1416,2507,6,0,i
,2512,7,0,i
1451,2514,12,0,i
548,2526,6,0,i
1563,2538,8,1,i
487,2552,7,0,i
1111,2570,9,1,i
487,2592,5,0,i
1267,2604,9,0,i
1211,2605,11,0,i
1411,2606,10,0,i
209,2608,8,0,i
2945,2610,4,1,i
2772,2612,6,0,i
1210,2613,5,0,i
703,2614,7,1,i
1888,2617,12,1,i
2104,2653,7,0,i
1218,2668,8,0,i
553,2693,9,0,i
411,2697,4,0,i
2850,2717,4,0,i
1071,2752,6,0,i
2209,2772,2,0,0
438,2810,4,0,0
2514,2819,2,0,0
2315,2850,3,0,i
377,2926,3,1,i
2486,2928,2,0,i
1437,2939,3,0,i
1507,2945,4,1,i
2062,2956,1,0,0
1061,2980,2,0,0
1770,3003,2,0,0
