recruiter,recruit,degree,blk,testatus
417,3,12,0,i
728,7,10,0,i
400,9,5,1,i
1067,22,9,0,i
2075,37,7,1,i
48,41,8,1,i
1444,46,13,0,i
1202,48,13,1,i
2008,55,8,1,i
2028,74,10,0,i
2355,75,4,1,i
1428,83,13,1,i
2473,98,10,1,i
2602,126,10,1,i
896,138,3,0,i
564,149,7,1,i
2539,154,9,1,i
1571,177,10,1,i
2511,178,11,1,i
2511,181,9,1,i
513,184,19,0,i
1759,186,9,1,i
1970,191,8,0,i
417,196,7,0,i
2136,213,10,1,i
46,223,9,0,i
191,225,4,0,i
2196,240,7,1,i
1752,245,4,0,i
2284,278,8,1,i
2734,280,10,1,i
589,286,3,1,i
1040,304,9,0,i
1354,313,7,1,i
1013,328,9,0,i
2478,341,7,1,i
2609,343,4,0,i
1864,345,4,1,i
278,346,6,1,i
699,348,8,0,i
1354,350,5,1,i
2478,380,8,1,i
842,395,12,0,i
1759,400,6,1,i
,417,3,0,i
2361,426,13,0,i
1337,427,8,1,i
699,449,12,0,i
2724,453,7,0,i
1846,455,4,0,i
48,458,11,1,i
896,463,11,0,i
1789,484,6,0,i
1091,513,6,0,i
953,515,8,0,i
1345,518,10,0,i
1844,523,9,0,i
1880,527,6,1,i
803,529,6,1,i
683,530,11,1,i
3,544,6,0,i
2788,551,4,1,i
1297,552,6,0,i
1963,559,8,1,i
1337,562,8,1,i
,564,7,1,i
1589,565,7,0,i
1111,584,6,1,i
1557,588,7,0,i
,589,1,1,i
177,597,9,1,i
1680,601,7,0,i
41,603,8,1,i
2441,620,7,1,i
1544,625,6,1,i
1864,632,6,1,i
2292,634,11,0,i
2134,645,4,0,i
2466,683,8,1,i
1864,684,13,1,i
2687,699,8,0,i
154,706,11,1,i
346,708,8,1,i
,711,9,0,i
2388,717,5,0,i
2355,719,5,1,i
529,727,5,1,i
2361,728,9,0,i
55,732,11,1,i
1156,739,9,0,i
822,749,8,1,i
191,753,6,0,i
2602,765,17,1,i
225,768,4,0,i
348,782,10,0,i
842,791,8,0,i
2107,794,9,1,i
551,800,6,1,i
2555,803,10,1,i
2544,808,7,0,i
2284,822,6,1,i
834,833,5,0,i
1091,834,12,0,i
768,837,6,0,i
2107,841,10,1,i
2388,842,5,0,i
768,896,10,0,i
2388,901,5,0,i
328,945,9,0,i
1020,953,13,0,i
1858,960,9,1,i
1680,972,10,0,i
2200,996,6,1,i
768,1008,13,0,i
1231,1013,14,0,i
753,1020,6,0,i
544,1040,7,0,i
2544,1054,7,0,i
2474,1060,7,0,i
2724,1061,6,0,i
304,1067,10,0,i
400,1085,8,1,i
1265,1086,12,0,i
,1091,5,0,i
945,1106,4,0,i
55,1111,9,1,i
1845,1117,6,0,i
1789,1133,7,0,i
2249,1156,5,0,i
2511,1161,11,1,i
719,1185,7,1,i
2609,1191,8,0,i
527,1193,4,1,i
83,1199,8,1,i
1161,1202,4,1,i
