recruiter,recruit,degree,blk,testatus
1139,1,12,1,i
2362,9,5,1,i
727,27,4,1,i
1186,48,13,1,i
2639,87,9,1,i
1702,91,9,1,i
2473,98,10,1,i
2601,120,11,1,i
1139,122,7,1,i
1801,123,5,1,i
886,125,11,1,i
1384,131,9,1,i
786,155,5,1,i
1674,164,12,1,i
1723,165,9,1,i
1859,174,5,0,i
714,177,10,1,i
682,178,11,1,i
1271,202,8,1,i
1361,204,4,1,i
712,231,4,1,i
91,238,9,1,i
3017,246,6,1,i
2802,251,7,1,i
98,275,5,1,i
1835,280,10,1,i
2422,292,11,1,i
2011,297,7,1,i
2611,301,4,1,i
682,303,11,1,i
1552,311,6,1,i
611,312,9,1,i
1825,319,8,1,i
682,320,4,1,i
1349,341,7,1,i
2650,350,5,1,i
918,352,6,1,i
648,356,8,1,i
2382,368,5,1,i
2154,377,8,1,i
2362,380,8,1,i
2611,390,3,1,i
2276,391,9,1,i
1259,422,8,1,i
48,430,9,1,i
1932,436,9,1,i
655,440,7,1,i
581,458,11,1,i
164,467,11,1,i
2012,482,7,1,i
486,485,10,1,i
1882,486,7,1,i
581,522,4,1,i
1880,527,6,1,i
467,529,6,1,i
1193,543,6,1,i
2788,551,4,1,i
1165,573,8,1,i
2004,576,3,1,i
48,581,9,1,i
1073,591,4,1,i
1026,598,6,1,i
1499,611,8,1,i
1674,639,12,1,i
2473,644,7,1,i
312,648,6,1,i
1173,651,9,1,i
831,655,8,1,i
2177,671,10,1,i
1027,678,9,1,i
1835,682,6,1,i
598,689,11,1,i
165,692,7,1,i
,704,7,1,i
1614,709,5,1,i
178,710,8,1,i
2198,712,8,1,i
2561,714,5,1,i
1185,719,5,1,i
1641,727,5,1,i
1368,737,11,1,i
125,759,5,1,i
1165,784,8,1,i
377,786,7,1,i
251,792,7,1,i
1499,798,9,1,i
87,803,10,1,i
125,821,3,1,i
803,831,8,1,i
1144,840,4,1,i
2081,863,6,0,i
2092,867,5,1,i
581,883,13,1,i
648,886,9,1,i
2645,887,10,1,i
1158,893,8,1,i
2309,908,10,1,i
1649,913,7,1,i
1380,918,8,1,i
486,919,7,1,i
1260,931,5,1,i
2686,935,9,1,i
1246,954,7,1,i
3021,969,3,1,i
1027,979,7,1,i
913,1026,6,1,i
,1027,4,1,i
,1041,8,1,i
2114,1051,11,1,i
919,1053,7,1,i
1499,1059,6,1,i
2621,1065,4,1,i
2459,1073,7,1,i
,1087,11,0,i
320,1093,9,1,i
297,1101,3,1,i
954,1111,9,1,i
436,1123,9,1,i
2496,1129,3,1,i
1801,1139,11,1,i
486,1140,8,1,i
1041,1144,12,1,i
377,1147,7,1,i
1982,1153,4,1,i
380,1154,13,1,i
1602,1158,10,1,i
1140,1165,6,1,i
2459,1173,7,1,i
1475,1185,7,1,i
1234,1186,8,1,i
831,1190,13,1,i
527,1193,4,1,i
1041,1203,8,1,i
2199,1217,5,0,i
1475,1228,6,1,i
2382,1229,6,1,i
1614,1234,11,1,i
1260,1246,8,1,i
430,1250,5,1,i
573,1259,8,1,i
1323,1260,8,1,i
2272,1271,8,1,i
2522,1281,7,1,i
1139,1283,8,1,i
231,1303,11,1,i
27,1305,12,1,i
1234,1307,8,1,i
576,1314,2,1,i
1147,1323,4,1,i
1203,1343,8,1,i
1305,1348,12,1,i
2650,1349,7,1,i
2243,1361,3,1,i
1026,1363,7,1,i
2262,1368,10,1,i
867,1380,12,1,i
1154,1384,8,1,i
2905,1405,12,1,i
2243,1429,6,1,i
1602,1432,7,1,i
1723,1443,5,1,i
2309,1448,4,1,i
1144,1454,9,1,i
202,1466,5,1,i
2599,1472,4,1,i
792,1475,9,1,i
246,1477,8,1,i
178,1480,7,1,i
231,1481,9,1,i
1616,1484,9,0,i
1603,1492,8,1,i
2311,1499,7,1,i
1701,1552,12,1,i
1614,1567,8,1,i
2601,1570,8,1,i
792,1602,8,1,i
2572,1603,8,1,i
2559,1606,2,1,i
238,1614,10,1,i
863,1616,11,0,i
