recruiter,recruit,degree,blk,testatus
1668,1221,3,0,s
424,1244,11,1,i
2142,1262,11,1,i
913,1292,5,1,i
1564,1296,14,1,i
1029,1309,8,0,i
1353,1311,11,1,i
1693,1320,6,1,i
1043,1329,7,0,i
1056,1330,6,1,i
1711,1343,8,1,i
1595,1353,7,1,i
287,1354,9,1,i
287,1357,8,1,i
2099,1360,6,1,i
514,1368,10,1,i
384,1378,6,1,i
1053,1379,13,1,i
198,1380,12,1,i
1151,1391,6,1,i
1642,1394,5,1,i
1867,1397,10,1,i
1726,1398,7,0,i
1595,1399,16,1,i
1649,1420,3,1,i
2311,1425,8,1,i
1875,1477,8,1,i
1676,1481,9,1,i
238,1511,8,1,i
2473,1513,10,1,i
1200,1520,6,1,i
994,1534,3,1,i
465,1541,13,1,i
2068,1545,7,1,i
1175,1547,7,0,i
1378,1552,12,1,i
1113,1562,10,0,i
1924,1564,8,1,i
1793,1567,8,1,i
1296,1575,11,1,i
1697,1578,9,1,i
2235,1593,10,1,i
1089,1595,8,1,i
913,1611,7,1,i
709,1614,10,1,i
2253,1639,9,0,i
1105,1642,7,1,i
1711,1646,3,1,i
1882,1649,9,1,i
1125,1657,8,1,i
,1668,7,0,i
292,1672,9,1,i
486,1676,6,1,i
1165,1678,9,1,i
1162,1686,8,0,i
1924,1693,8,1,i
292,1697,7,1,i
203,1711,8,1,i
1113,1726,5,0,i
1513,1735,8,1,i
593,1753,17,1,i
731,1754,9,1,i
689,1756,7,1,i
1194,1759,8,1,i
2187,1777,9,0,i
1292,1786,8,1,i
2142,1787,7,1,i
1614,1793,6,1,i
391,1795,10,1,i
2393,1829,7,1,i
644,1832,5,1,i
,1838,6,1,i
1161,1867,6,1,i
1545,1875,9,1,i
2092,1882,9,1,i
1379,1888,11,1,i
1320,1889,5,1,i
2331,1901,8,0,i
,1905,4,0,i
1089,1907,2,1,i
315,1908,7,0,i
2099,1909,12,1,i
689,1924,5,1,i
2477,1928,12,1,i
1296,1931,10,1,i
1996,1948,6,0,i
579,1983,9,1,i
2311,1987,12,1,i
1194,1995,7,1,i
496,1996,13,0,i
73,2001,6,0,i
1113,2017,9,0,i
941,2019,7,0,i
1397,2021,3,1,i
531,2032,9,1,i
2471,2039,10,1,i
1175,2041,11,0,i
541,2053,10,0,i
1578,2060,8,1,i
2471,2068,7,1,i
368,2079,3,1,i
200,2087,11,1,i
630,2092,12,1,i
584,2099,5,1,i
1545,2117,5,1,i
710,2142,9,1,i
2627,2167,11,0,i
608,2187,7,0,i
1726,2207,7,0,i
1511,2235,12,1,i
1697,2245,5,1,i
2167,2253,5,0,i
1368,2262,13,1,i
2483,2269,6,1,i
411,2271,6,0,i
2311,2272,8,1,s
391,2276,7,1,i
1838,2289,8,1,i
1668,2300,8,0,i
198,2301,7,1,i
1829,2304,8,1,i
1611,2311,11,1,i
1593,2319,9,1,i
1786,2323,10,1,i
1320,2328,6,1,i
2452,2331,12,0,i
1244,2338,5,1,i
1043,2339,8,0,i
178,2344,7,1,i
2525,2374,3,0,i
98,2378,5,1,i
2537,2393,4,1,i
2207,2430,12,0,i
1043,2436,9,0,i
2436,2452,4,0,i
1983,2467,7,1,i
2537,2471,7,1,i
98,2473,7,1,i
2483,2476,12,1,i
305,2477,13,1,i
2021,2480,9,1,i
939,2483,12,1,i
,2490,12,0,i
1353,2518,14,1,i
2566,2525,6,0,i
2543,2537,6,1,i
2235,2540,10,1,i
1343,2543,7,1,i
1793,2548,8,1,i
540,2562,7,0,i
1777,2566,7,0,i
1380,2569,7,1,i
629,2578,11,0,i
2319,2595,11,1,i
1394,2620,10,1,i
,2622,9,0,i
2187,2627,11,0,i
1562,2629,8,0,i
1511,2630,5,1,i
2548,2682,9,1,i
2490,2700,11,0,i
70,2701,6,1,i
1564,2723,3,1,i
2374,2765,5,0,i
665,2876,2,0,0
2041,2949,5,0,i
396,2981,2,1,0
709,3058,1,1,0
